0 1
200   0   0   0   0
 -5.09756e-06   -5.09694e-06  

1.65099e-16   0.15681
1.99367e-16   0.175559
2.39717e-16   0.193684
2.87092e-16   0.211096
3.42568e-16   0.227748
4.07374e-16   0.243618
4.82911e-16   0.258703
5.70779e-16   0.273015
6.72799e-16   0.286573
7.91047e-16   0.299404
9.27886e-16   0.311537
1.08601e-15   0.323004
1.26847e-15   0.333838
1.47876e-15   0.344072
1.72082e-15   0.353738
1.99917e-15   0.362867
2.3189e-15   0.371489
2.68583e-15   0.379634
3.10655e-15   0.38733
3.58853e-15   0.394601
4.14027e-15   0.401473
4.77142e-15   0.40797
5.49289e-15   0.414113
6.31709e-15   0.419922
7.25808e-15   0.425418
8.33179e-15   0.430619
9.55631e-15   0.43554
1.09521e-14   0.4402
1.25424e-14   0.444611
1.43534e-14   0.44879
1.6415e-14   0.452748
1.87609e-14   0.456499
2.14292e-14   0.460054
2.44634e-14   0.463423
2.79122e-14   0.466618
3.18313e-14   0.469648
3.62834e-14   0.472521
4.13395e-14   0.475247
4.708e-14   0.477834
5.3596e-14   0.480289
6.09905e-14   0.482618
6.938e-14   0.48483
7.88964e-14   0.486929
8.96888e-14   0.488923
1.01926e-13   0.490817
1.15799e-13   0.492615
1.31523e-13   0.494323
1.49343e-13   0.495946
1.69535e-13   0.497488
1.92412e-13   0.498953
2.18325e-13   0.500346
2.47676e-13   0.501669
2.80916e-13   0.502928
3.18554e-13   0.504123
3.61169e-13   0.50526
4.09414e-13   0.506341
4.64026e-13   0.507369
5.25841e-13   0.508347
5.958e-13   0.509276
6.74971e-13   0.51016
7.64558e-13   0.511001
8.65925e-13   0.511801
9.80612e-13   0.512561
1.11036e-12   0.513285
1.25713e-12   0.513974
1.42316e-12   0.514629
1.61095e-12   0.515252
1.82335e-12   0.515845
2.06357e-12   0.516409
2.33523e-12   0.516946
2.64244e-12   0.517457
2.98984e-12   0.517943
3.38265e-12   0.518406
3.8268e-12   0.518846
4.32899e-12   0.519265
4.89675e-12   0.519664
5.53865e-12   0.520044
6.26433e-12   0.520405
7.0847e-12   0.520749
8.01209e-12   0.521076
9.06042e-12   0.521388
1.02454e-11   0.521685
1.15849e-11   0.521967
1.30989e-11   0.522236
1.48102e-11   0.522492
1.67445e-11   0.522736
1.89306e-11   0.522967
2.14014e-11   0.523188
2.41938e-11   0.523399
2.73498e-11   0.523599
3.09165e-11   0.523789
3.49473e-11   0.523971
3.95025e-11   0.524144
4.46504e-11   0.524308
5.04678e-11   0.524465
5.70418e-11   0.524614
6.44707e-11   0.524756
7.28656e-11   0.524891
8.23518e-11   0.52502
9.30713e-11   0.525142
1.05184e-10   0.525259
1.18871e-10   0.52537
1.34337e-10   0.525476
1.51813e-10   0.525577
1.71559e-10   0.525673
1.93871e-10   0.525764
2.19082e-10   0.525851
2.47568e-10   0.525934
2.79754e-10   0.526013
3.16121e-10   0.526088
3.57211e-10   0.52616
4.03639e-10   0.526228
4.56095e-10   0.526293
5.15364e-10   0.526355
5.82329e-10   0.526413
6.5799e-10   0.526469
7.43475e-10   0.526523
8.40058e-10   0.526574
9.49182e-10   0.526622
1.07247e-09   0.526668
1.21177e-09   0.526712
1.36915e-09   0.526754
1.54696e-09   0.526794
1.74785e-09   0.526831
1.97482e-09   0.526868
2.23125e-09   0.526902
2.52097e-09   0.526935
2.84829e-09   0.526966
3.21809e-09   0.526996
3.63589e-09   0.527024
4.10791e-09   0.527051
4.64119e-09   0.527076
5.24368e-09   0.527101
5.92436e-09   0.527124
6.69338e-09   0.527146
7.5622e-09   0.527167
8.54376e-09   0.527187
9.65269e-09   0.527207
1.09055e-08   0.527225
1.23209e-08   0.527242
1.392e-08   0.527259
1.57266e-08   0.527274
1.77676e-08   0.527289
2.00735e-08   0.527304
2.26785e-08   0.527317
2.56215e-08   0.52733
2.89465e-08   0.527342
3.27028e-08   0.527354
3.69465e-08   0.527365
4.17409e-08   0.527376
4.71573e-08   0.527386
5.32765e-08   0.527396
0   0
3.51877e-22   0.323618
4.59099e-21   0.137875
1.89471e-20   0.0860267
5.14804e-20   0.0617119
1.12459e-19   0.0476391
2.14818e-19   0.038491
3.74699e-19   0.0320892
6.12093e-19   0.0273759
9.51596e-19   0.0237753
1.4233e-18   0.0209471
2.06384e-18   0.0186774
2.91765e-18   0.0168248
4.03836e-18   0.015292
5.49058e-18   0.01401
7.35183e-18   0.0129281
9.71492e-18   0.0120087
1.26907e-17   0.0112227
1.64112e-17   0.0105476
2.10335e-17   0.00996549
2.67442e-17   0.00946197
3.37641e-17   0.00902536
4.23549e-17   0.00864586
5.28253e-17   0.00831199
6.55389e-17   0.00803684
8.09227e-17   0.00796602
9.94752e-17   0.00860744
1.21776e-16   0.0109501
1.48497e-16   0.0158013
1.8041e-16   0.0233077
2.18402e-16   0.0332739
2.63488e-16   0.0453717
3.16824e-16   0.0591889
3.79735e-16   0.0742926
4.53732e-16   0.0902835
5.40544e-16   0.106818
6.42144e-16   0.123613
7.60784e-16   0.140441
8.99037e-16   0.157126
1.05983e-15   0.173532
1.24652e-15   0.189557
1.46289e-15   0.205129
1.7133e-15   0.220196
2.00267e-15   0.234725
2.33662e-15   0.248696
2.72154e-15   0.2621
3.1647e-15   0.274936
3.67435e-15   0.28721
4.25988e-15   0.29893
4.93195e-15   0.310112
5.70265e-15   0.32077
6.58574e-15   0.330923
7.59681e-15   0.340588
8.75357e-15   0.349785
1.00761e-14   0.358534
1.15872e-14   0.366854
1.33126e-14   0.374763
1.52817e-14   0.382282
1.75277e-14   0.389428
2.00883e-14   0.396219
2.30059e-14   0.402672
2.63291e-14   0.408804
3.01125e-14   0.414631
3.44181e-14   0.420168
3.93162e-14   0.425428
4.48863e-14   0.430427
5.12185e-14   0.435178
5.84148e-14   0.439692
6.65905e-14   0.443982
7.58763e-14   0.448059
8.64201e-14   0.451933
9.83893e-14   0.455616
1.11973e-13   0.459117
1.27386e-13   0.462445
1.44871e-13   0.465608
1.64702e-13   0.468616
1.87189e-13   0.471475
2.12683e-13   0.474194
2.41581e-13   0.476779
2.74334e-13   0.479238
3.11448e-13   0.481576
3.53498e-13   0.483799
4.01134e-13   0.485914
4.5509e-13   0.487925
5.16198e-13   0.489838
5.85397e-13   0.491658
6.63748e-13   0.493389
7.52454e-13   0.495036
8.52871e-13   0.496603
9.66535e-13   0.498093
1.09518e-12   0.499512
1.24077e-12   0.500861
1.40552e-12   0.502146
1.59194e-12   0.503368
1.80286e-12   0.50453
2.04149e-12   0.505637
2.31144e-12   0.50669
2.6168e-12   0.507692
2.96221e-12   0.508646
3.35288e-12   0.509554
3.79473e-12   0.510418
4.29444e-12   0.511241
4.85954e-12   0.512024
5.49857e-12   0.512769
6.22116e-12   0.513478
7.0382e-12   0.514153
7.96201e-12   0.514796
9.00649e-12   0.515408
1.01874e-11   0.51599
1.15224e-11   0.516545
1.30316e-11   0.517073
1.47377e-11   0.517575
1.66664e-11   0.518054
1.88465e-11   0.51851
2.13109e-11   0.518943
2.40964e-11   0.519356
2.72449e-11   0.519749
3.08036e-11   0.520124
3.48258e-11   0.52048
3.93717e-11   0.520819
4.45096e-11   0.521143
5.03162e-11   0.52145
5.68787e-11   0.521743
6.42951e-11   0.522022
7.26765e-11   0.522288
8.21483e-11   0.522541
9.28523e-11   0.522782
1.04948e-10   0.523011
1.18617e-10   0.523229
1.34064e-10   0.523437
1.51519e-10   0.523635
1.71243e-10   0.523824
1.93531e-10   0.524003
2.18716e-10   0.524174
2.47174e-10   0.524337
2.7933e-10   0.524492
3.15664e-10   0.52464
3.5672e-10   0.52478
4.0311e-10   0.524914
4.55526e-10   0.525042
5.14752e-10   0.525163
5.8167e-10   0.525279
6.57281e-10   0.525389
7.42712e-10   0.525494
8.39237e-10   0.525593
9.48299e-10   0.525689
1.07152e-09   0.525779
1.21075e-09   0.525865
1.36805e-09   0.525948
1.54578e-09   0.526026
1.74658e-09   0.5261
1.97345e-09   0.526171
2.22978e-09   0.526239
2.51938e-09   0.526303
2.84658e-09   0.526364
3.21625e-09   0.526423
3.63391e-09   0.526478
4.10578e-09   0.526531
4.6389e-09   0.526582
5.24122e-09   0.52663
5.92171e-09   0.526675
6.69053e-09   0.526719
7.55912e-09   0.52676
8.54045e-09   0.5268
9.64914e-09   0.526837
1.09017e-08   0.526873
1.23168e-08   0.526907
1.39156e-08   0.52694
1.57218e-08   0.526971
1.77625e-08   0.527
2.00679e-08   0.527028
2.26726e-08   0.527055
2.56152e-08   0.52708
2.89396e-08   0.527105
3.26954e-08   0.527128
3.69386e-08   0.52715
4.17323e-08   0.52717
4.71481e-08   0.52719
5.32666e-08   0.527209
0   0
1.07658e-22   0.437418
2.45052e-21   0.155102
1.16109e-20   0.0924179
3.35873e-20   0.0649103
7.60418e-20   0.0494992
1.48646e-19   0.0396738
2.63493e-19   0.0328861
4.35578e-19   0.0279343
6.83376e-19   0.0241773
1.02952e-18   0.0212419
1.50157e-18   0.018896
2.133e-18   0.0169879
2.96426e-18   0.0154137
4.04406e-18   0.0141002
5.43091e-18   0.0129942
7.1949e-18   0.012056
9.41976e-18   0.0112552
1.22053e-17   0.0105685
1.56704e-17   0.00997727
1.99559e-17   0.00946653
2.52292e-17   0.00902422
3.16882e-17   0.00864036
3.95668e-17   0.00830666
4.91415e-17   0.00801616
6.07378e-17   0.00776299
7.47395e-17   0.00754214
9.1598e-17   0.00734934
1.11844e-16   0.00718092
1.36101e-16   0.00703358
1.65099e-16   0.00689881
1.99696e-16   0.0067471
2.40894e-16   0.00654817
2.89863e-16   0.00633709
3.47966e-16   0.00637383
4.16781e-16   0.00736583
4.98135e-16   0.0101759
5.94134e-16   0.0151412
7.07195e-16   0.0222086
8.40085e-16   0.0312371
9.95963e-16   0.0420296
1.17843e-15   0.0543227
1.39159e-15   0.0678173
1.64014e-15   0.0822172
1.92942e-15   0.097251
2.26552e-15   0.112681
2.65539e-15   0.128307
3.10694e-15   0.143961
3.62919e-15   0.159509
4.23239e-15   0.174844
4.92823e-15   0.189881
5.72996e-15   0.204556
6.6527e-15   0.218823
7.7136e-15   0.232646
8.93216e-15   0.246003
1.03305e-14   0.258879
1.19339e-14   0.271268
1.37708e-14   0.283169
1.58736e-14   0.294584
1.82792e-14   0.305521
2.10292e-14   0.315988
2.41711e-14   0.325998
2.77585e-14   0.335563
3.18524e-14   0.344698
3.65216e-14   0.353417
4.18444e-14   0.361734
4.79095e-14   0.369666
5.48174e-14   0.377228
6.26817e-14   0.384436
7.16314e-14   0.391303
8.18126e-14   0.397844
9.33904e-14   0.404075
1.06552e-13   0.410009
1.2151e-13   0.415659
1.38503e-13   0.421039
1.57804e-13   0.426161
1.79719e-13   0.431037
2.04597e-13   0.435678
2.32832e-13   0.440096
2.64868e-13   0.444301
3.01211e-13   0.448303
3.42429e-13   0.452113
3.89169e-13   0.455739
4.4216e-13   0.45919
5.02227e-13   0.462474
5.70305e-13   0.465601
6.47448e-13   0.468576
7.34853e-13   0.471408
8.33869e-13   0.474103
9.46023e-13   0.476669
1.07304e-12   0.479111
1.21688e-12   0.481435
1.37975e-12   0.483647
1.56413e-12   0.485753
1.77287e-12   0.487757
2.00914e-12   0.489665
2.27655e-12   0.491481
2.57918e-12   0.49321
2.92165e-12   0.494855
3.30916e-12   0.496422
3.7476e-12   0.497913
4.24364e-12   0.499333
4.80479e-12   0.500684
5.43956e-12   0.501971
6.15758e-12   0.503196
6.96969e-12   0.504362
7.8882e-12   0.505472
8.92697e-12   0.506529
1.01017e-11   0.507535
1.14301e-11   0.508493
1.29322e-11   0.509405
1.46307e-11   0.510274
1.65511e-11   0.511101
1.87223e-11   0.511888
2.11771e-11   0.512638
2.39524e-11   0.513351
2.70898e-11   0.514031
3.06366e-11   0.514678
3.46459e-11   0.515294
3.91781e-11   0.515881
4.43011e-11   0.516439
5.00918e-11   0.516971
5.6637e-11   0.517478
6.40349e-11   0.51796
7.23964e-11   0.518419
8.18468e-11   0.518857
9.25277e-11   0.519273
1.04599e-10   0.51967
1.18241e-10   0.520047
1.33659e-10   0.520407
1.51083e-10   0.520749
1.70774e-10   0.521075
1.93026e-10   0.521386
2.18172e-10   0.521682
2.46589e-10   0.521963
2.787e-10   0.522231
3.14987e-10   0.522487
3.55991e-10   0.52273
4.02325e-10   0.522962
4.54682e-10   0.523182
5.13843e-10   0.523392
5.80692e-10   0.523592
6.56228e-10   0.523783
7.41579e-10   0.523964
8.38018e-10   0.524137
9.46987e-10   0.524301
1.07011e-09   0.524458
1.20923e-09   0.524607
1.36641e-09   0.524749
1.54402e-09   0.524884
1.74469e-09   0.525013
1.97141e-09   0.525136
2.22759e-09   0.525253
2.51702e-09   0.525364
2.84404e-09   0.52547
3.21352e-09   0.525571
3.63097e-09   0.525667
4.10262e-09   0.525759
4.6355e-09   0.525846
5.23755e-09   0.525929
5.91777e-09   0.526008
6.68629e-09   0.526083
7.55456e-09   0.526155
8.53554e-09   0.526223
9.64386e-09   0.526288
1.0896e-08   0.52635
1.23107e-08   0.526409
1.3909e-08   0.526466
1.57148e-08   0.526519
1.77549e-08   0.52657
2.00597e-08   0.526619
2.26637e-08   0.526665
2.56057e-08   0.526709
2.89294e-08   0.526751
3.26844e-08   0.526791
3.69268e-08   0.526829
4.17196e-08   0.526865
4.71344e-08   0.526899
5.32518e-08   0.526932
0   0
1.05756e-23   0.86875
1.081e-21   0.18842
6.57834e-21   0.103297
2.11056e-20   0.0700677
5.05649e-20   0.0524113
1.0243e-19   0.0414918
1.86069e-19   0.034096
3.13125e-19   0.0287748
4.97968e-19   0.0247787
7.58225e-19   0.021681
1.11541e-18   0.0192208
1.59565e-18   0.0172297
2.23057e-18   0.0155939
3.0583e-18   0.0142339
4.12466e-18   0.0130922
5.48458e-18   0.0121262
7.20375e-18   0.0113039
9.3605e-18   0.0106001
1.20481e-17   0.00999545
1.53774e-17   0.00947415
1.94797e-17   0.00902352
2.45108e-17   0.00863315
3.06548e-17   0.0082944
3.8129e-17   0.00800004
4.71899e-17   0.00774397
5.81395e-17   0.007521
7.13335e-17   0.00732671
8.719e-17   0.00715731
1.062e-16   0.00700953
1.2894e-16   0.00688056
1.56086e-16   0.00676796
1.88431e-16   0.00666962
2.26903e-16   0.00658373
2.72587e-16   0.00650868
3.26753e-16   0.0064431
3.90888e-16   0.00638579
4.66726e-16   0.00633464
5.56292e-16   0.00627395
6.6195e-16   0.00616389
7.8645e-16   0.00596649
9.32996e-16   0.00570162
1.1053e-15   0.00559497
1.30765e-15   0.00630223
1.54502e-15   0.0086499
1.82311e-15   0.0129397
2.14846e-15   0.0191075
2.52857e-15   0.0270499
2.97198e-15   0.0366386
3.48844e-15   0.0476918
4.08904e-15   0.0599785
4.78643e-15   0.0732506
5.59501e-15   0.0872675
6.53121e-15   0.101809
7.6137e-15   0.11668
8.86378e-15   0.131713
1.03056e-14   0.146769
1.19669e-14   0.161732
1.38787e-14   0.176508
1.60768e-14   0.191022
1.86017e-14   0.205214
2.14993e-14   0.219041
2.48217e-14   0.232468
2.86284e-14   0.245473
3.29865e-14   0.25804
3.79725e-14   0.270159
4.3673e-14   0.281826
5.01863e-14   0.293043
5.76239e-14   0.303813
6.61121e-14   0.314143
7.57944e-14   0.32404
8.6833e-14   0.333517
9.94122e-14   0.342583
1.13741e-13   0.351252
1.30054e-13   0.359537
1.48621e-13   0.36745
1.69745e-13   0.375006
1.93768e-13   0.382217
2.21079e-13   0.389098
2.5212e-13   0.395662
2.87388e-13   0.401922
3.27448e-13   0.40789
3.72938e-13   0.41358
4.24582e-13   0.419003
4.83196e-13   0.424172
5.49707e-13   0.429097
6.25163e-13   0.433789
7.10747e-13   0.43826
8.07801e-13   0.442519
9.1784e-13   0.446576
1.04258e-12   0.45044
1.18396e-12   0.454121
1.34418e-12   0.457627
1.52572e-12   0.460965
1.73138e-12   0.464145
1.96435e-12   0.467173
2.2282e-12   0.470057
2.52699e-12   0.472803
2.86533e-12   0.475418
3.24839e-12   0.477908
3.68203e-12   0.48028
4.17291e-12   0.482538
4.7285e-12   0.484688
5.35729e-12   0.486736
6.06885e-12   0.488685
6.87403e-12   0.490542
7.78506e-12   0.49231
8.81578e-12   0.493993
9.98184e-12   0.495597
1.13009e-11   0.497123
1.2793e-11   0.498577
1.44807e-11   0.499961
1.63894e-11   0.501279
1.85482e-11   0.502534
2.09895e-11   0.503729
2.37502e-11   0.504867
2.6872e-11   0.505951
3.0402e-11   0.506983
3.43932e-11   0.507965
3.89059e-11   0.508901
4.4008e-11   0.509792
4.97761e-11   0.510641
5.6297e-11   0.511449
6.36688e-11   0.512218
7.20022e-11   0.512951
8.14224e-11   0.513649
9.20706e-11   0.514313
1.04107e-10   0.514946
1.17712e-10   0.515549
1.33089e-10   0.516123
1.50469e-10   0.516669
1.70113e-10   0.51719
1.92314e-10   0.517685
2.17406e-10   0.518157
2.45764e-10   0.518607
2.77813e-10   0.519035
3.14031e-10   0.519442
3.54962e-10   0.519831
4.01218e-10   0.5202
4.5349e-10   0.520552
5.1256e-10   0.520888
5.79311e-10   0.521207
6.54742e-10   0.521511
7.39979e-10   0.5218
8.36297e-10   0.522076
9.45134e-10   0.522339
1.06812e-09   0.522589
1.20708e-09   0.522827
1.36411e-09   0.523054
1.54153e-09   0.52327
1.74201e-09   0.523476
1.96854e-09   0.523672
2.22449e-09   0.523858
2.51369e-09   0.524036
2.84045e-09   0.524205
3.20966e-09   0.524366
3.62681e-09   0.52452
4.09814e-09   0.524666
4.63068e-09   0.524805
5.23238e-09   0.524938
5.9122e-09   0.525064
6.68029e-09   0.525184
7.54811e-09   0.525299
8.5286e-09   0.525408
9.63639e-09   0.525512
1.0888e-08   0.525611
1.23021e-08   0.525705
1.38997e-08   0.525795
1.57048e-08   0.52588
1.77441e-08   0.525962
2.00481e-08   0.526039
2.26513e-08   0.526113
2.55922e-08   0.526183
2.89149e-08   0.52625
3.26689e-08   0.526314
3.691e-08   0.526375
4.17016e-08   0.526433
4.7115e-08   0.526488
5.3231e-08   0.52654
0   0
0   0
3.08852e-22   0.266852
3.15666e-21   0.123187
1.21273e-20   0.0786621
3.18431e-20   0.0570379
6.81835e-20   0.0442985
1.28545e-19   0.0359292
2.2215e-19   0.0300321
3.60408e-19   0.0256702
5.57347e-19   0.0223277
8.30121e-19   0.0196969
1.1996e-18   0.0175832
1.69108e-18   0.015857
2.33509e-18   0.014429
3.16839e-18   0.0132353
4.23506e-18   0.0122293
5.58787e-18   0.0113757
7.28982e-18   0.0106474
9.41597e-18   0.0100234
1.20555e-17   0.00948688
1.53145e-17   0.00902429
1.93183e-17   0.00862458
2.42154e-17   0.00827857
3.01814e-17   0.00797866
3.74233e-17   0.0077184
4.61852e-17   0.00749236
5.67544e-17   0.00729591
6.9469e-17   0.00712507
8.47263e-17   0.00697644
1.02992e-16   0.0068471
1.24815e-16   0.0067345
1.50835e-16   0.00663646
1.81804e-16   0.00655109
2.18601e-16   0.00647674
2.62256e-16   0.00641199
3.13972e-16   0.00635561
3.75155e-16   0.00630653
4.47447e-16   0.0062638
5.32766e-16   0.00622663
6.3335e-16   0.0061943
7.51809e-16   0.00616621
8.91186e-16   0.00614181
1.05503e-15   0.00612064
1.24747e-15   0.00610189
1.47332e-15   0.00607612
1.73818e-15   0.00600866
2.04856e-15   0.00585412
2.41202e-15   0.00558703
2.83734e-15   0.00528647
3.33465e-15   0.0053368
3.91564e-15   0.00654351
4.59379e-15   0.0095205
5.38455e-15   0.0143111
6.30565e-15   0.0208133
7.37732e-15   0.028938
8.62263e-15   0.0385695
1.00678e-14   0.0495403
1.17428e-14   0.0616422
1.36816e-14   0.0746537
1.5923e-14   0.0883597
1.85111e-14   0.102562
2.14961e-14   0.117083
2.49353e-14   0.13177
2.88934e-14   0.146493
3.34445e-14   0.161144
3.86724e-14   0.175632
4.46725e-14   0.189885
5.15532e-14   0.203845
5.94375e-14   0.217468
6.84651e-14   0.230721
7.87944e-14   0.243576
9.06054e-14   0.256019
1.04102e-13   0.268037
1.19516e-13   0.279625
1.37109e-13   0.290781
1.57179e-13   0.301508
1.80064e-13   0.31181
2.06145e-13   0.321694
2.35857e-13   0.331169
2.69688e-13   0.340244
3.08197e-13   0.348931
3.52012e-13   0.357241
4.01847e-13   0.365187
4.58509e-13   0.372781
5.22913e-13   0.380035
5.96095e-13   0.386963
6.79227e-13   0.393577
7.73635e-13   0.39989
8.80821e-13   0.405913
1.00249e-12   0.411659
1.14055e-12   0.417139
1.29719e-12   0.422366
1.47487e-12   0.427349
1.67638e-12   0.432099
1.90486e-12   0.436627
2.16388e-12   0.440943
2.45747e-12   0.445057
2.7902e-12   0.448977
3.16721e-12   0.452712
3.59435e-12   0.456271
4.07821e-12   0.459661
4.62624e-12   0.462892
5.24689e-12   0.465969
5.94969e-12   0.468901
6.74543e-12   0.471694
7.64629e-12   0.474354
8.66606e-12   0.476888
9.82032e-12   0.479302
1.11267e-11   0.481601
1.26051e-11   0.483791
1.4278e-11   0.485877
1.61709e-11   0.487863
1.83126e-11   0.489755
2.07355e-11   0.491557
2.34765e-11   0.493273
2.6577e-11   0.494908
3.0084e-11   0.496465
3.40506e-11   0.497947
3.85367e-11   0.499359
4.36101e-11   0.500704
4.93474e-11   0.501985
5.58352e-11   0.503204
6.31713e-11   0.504366
7.14663e-11   0.505472
8.08451e-11   0.506526
9.14489e-11   0.507529
1.03437e-10   0.508485
1.1699e-10   0.509395
1.32312e-10   0.510262
1.49633e-10   0.511087
1.69212e-10   0.511873
1.91344e-10   0.512622
2.16362e-10   0.513335
2.4464e-10   0.514014
2.76602e-10   0.51466
3.12728e-10   0.515276
3.53559e-10   0.515863
3.99707e-10   0.516421
4.51864e-10   0.516953
5.10809e-10   0.51746
5.77427e-10   0.517942
6.52713e-10   0.518402
7.37795e-10   0.518839
8.33946e-10   0.519256
9.42604e-10   0.519653
1.06539e-09   0.520031
1.20415e-09   0.520391
1.36095e-09   0.520734
1.53814e-09   0.52106
1.73836e-09   0.521371
1.9646e-09   0.521667
2.22025e-09   0.52195
2.50913e-09   0.522218
2.83555e-09   0.522474
3.20438e-09   0.522718
3.62113e-09   0.52295
4.09203e-09   0.52317
4.62411e-09   0.523381
5.2253e-09   0.523581
5.90458e-09   0.523772
6.67209e-09   0.523954
7.53929e-09   0.524127
8.51911e-09   0.524292
9.62617e-09   0.524449
1.0877e-08   0.524599
1.22902e-08   0.524741
1.3887e-08   0.524877
1.56911e-08   0.525006
1.77294e-08   0.525129
2.00323e-08   0.525246
2.26342e-08   0.525358
2.55739e-08   0.525464
2.88952e-08   0.525565
3.26476e-08   0.525661
3.68872e-08   0.525753
4.1677e-08   0.525841
4.70885e-08   0.525924
5.32025e-08   0.526003
0   0
0   0
2.2118e-23   0.599918
1.07315e-21   0.165956
