0 1
200   0   8906   1   2792
  -0.00303782    -0.00302428  

3.68854e-11   1.80461
4.19854e-11   1.80368
4.77752e-11   1.80359
5.43468e-11   1.80426
6.1804e-11   1.80564
7.02643e-11   1.80766
7.98608e-11   1.81024
9.07439e-11   1.81333
1.03084e-10   1.81687
1.17073e-10   1.82079
1.3293e-10   1.82504
1.50901e-10   1.82957
1.71264e-10   1.83433
1.94334e-10   1.83928
2.20469e-10   1.84438
2.5007e-10   1.84959
2.83595e-10   1.85487
3.21557e-10   1.86021
3.64541e-10   1.86556
4.13205e-10   1.87091
4.68293e-10   1.87624
5.30648e-10   1.88152
6.01222e-10   1.88675
6.81092e-10   1.8919
7.71473e-10   1.89697
8.73742e-10   1.90194
9.89453e-10   1.90681
1.12036e-09   1.91157
1.26846e-09   1.91622
1.43599e-09   1.92074
1.62548e-09   1.92515
1.83981e-09   1.92942
2.08222e-09   1.93357
2.35637e-09   1.93759
2.6664e-09   1.94148
3.01699e-09   1.94524
3.41344e-09   1.94888
3.8617e-09   1.95239
4.36855e-09   1.95577
4.9416e-09   1.95904
5.58949e-09   1.96218
6.32196e-09   1.96521
7.15002e-09   1.96812
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
3.67595e-25   77.4194
1.19556e-23   51.7998
8.86366e-23   43.8684
3.59176e-22   39.0985
1.05942e-21   35.4255
2.61327e-21   31.8798
5.75895e-21   28.4289
1.17219e-20   25.2264
2.24466e-20   22.3795
4.1005e-20   19.8662
7.22011e-20   17.6357
1.23232e-19   15.676
2.04405e-19   13.9894
3.30373e-19   12.5485
5.21781e-19   11.3136
8.0693e-19   10.2533
1.22356e-18   9.3453
1.82052e-18   8.5736
2.66017e-18   7.922
3.82109e-18   7.3743
5.40166e-18   6.91444
7.52454e-18   6.52722
1.03423e-17   6.19894
1.40444e-17   5.91768
1.88655e-17   5.67346
2.5094e-17   5.45861
3.30814e-17   5.26802
4.32525e-17   5.09826
5.6121e-17   4.9467
7.23062e-17   4.81113
9.25538e-17   4.68959
1.17761e-16   4.58019
1.49008e-16   4.48118
1.87585e-16   4.39114
2.35039e-16   4.30882
2.93216e-16   4.23308
3.64315e-16   4.16319
4.50941e-16   4.09865
5.56188e-16   4.03904
6.83732e-16   3.98382
8.37961e-16   3.93224
1.02409e-15   3.88352
1.24831e-15   3.8371
1.51795e-15   3.79244
1.84173e-15   3.74911
2.22991e-15   3.70687
2.69465e-15   3.66557
3.25029e-15   3.62512
3.91377e-15   3.58544
4.70505e-15   3.54651
5.64766e-15   3.50832
6.76928e-15   3.47082
8.10248e-15   3.43388
9.68539e-15   3.3974
1.15626e-14   3.36127
1.37863e-14   3.32536
1.64171e-14   3.28953
1.95255e-14   3.25372
2.31935e-14   3.21782
2.75163e-14   3.18169
3.26041e-14   3.14526
3.85843e-14   3.10851
4.56039e-14   3.07146
5.3833e-14   3.03413
6.34682e-14   2.99643
7.47375e-14   2.95822
8.79035e-14   2.91943
1.03269e-13   2.88004
1.21183e-13   2.84002
1.42046e-13   2.79945
1.6632e-13   2.75843
1.94532e-13   2.71704
2.27291e-13   2.67539
2.65292e-13   2.63366
3.0933e-13   2.59208
3.60317e-13   2.5508
4.19296e-13   2.50996
4.8746e-13   2.46968
5.66172e-13   2.43007
6.56991e-13   2.39122
7.61697e-13   2.35322
8.82323e-13   2.3161
1.02119e-12   2.27995
1.18093e-12   2.24484
1.36457e-12   2.21087
1.57553e-12   2.17816
1.81769e-12   2.14682
2.09549e-12   2.11696
2.41397e-12   2.08866
2.77887e-12   2.06193
3.19673e-12   2.0367
3.67497e-12   2.01294
4.22206e-12   1.99058
4.84758e-12   1.96964
5.56241e-12   1.9501
6.37893e-12   1.93194
7.3112e-12   1.9151
8.37516e-12   1.89952
9.58892e-12   1.88519
1.0973e-11   1.87211
1.25505e-11   1.86027
1.4348e-11   1.84969
1.63951e-11   1.84036
1.87258e-11   1.83227
2.13782e-11   1.82538
2.43959e-11   1.81968
2.78279e-11   1.81511
3.17298e-11   1.81161
3.61648e-11   1.80914
4.12041e-11   1.80763
4.69286e-11   1.80701
5.34296e-11   1.80721
6.08107e-11   1.80815
6.9189e-11   1.80978
7.86969e-11   1.81202
8.94847e-11   1.8148
1.01722e-10   1.81806
1.156e-10   1.82174
1.31338e-10   1.82577
1.49179e-10   1.83012
1.69404e-10   1.83471
1.92324e-10   1.83952
2.18298e-10   1.8445
2.47726e-10   1.8496
2.81063e-10   1.85479
3.18824e-10   1.86005
3.61591e-10   1.86534
4.10021e-10   1.87063
4.64857e-10   1.87592
5.26941e-10   1.88116
5.97223e-10   1.88636
6.76778e-10   1.89149
7.66821e-10   1.89654
8.68725e-10   1.9015
9.84043e-10   1.90637
1.11453e-09   1.91112
1.26217e-09   1.91577
1.42921e-09   1.92029
1.61817e-09   1.9247
1.83194e-09   1.92898
2.07373e-09   1.93313
2.34723e-09   1.93716
2.65655e-09   1.94106
3.00638e-09   1.94483
3.402e-09   1.94848
3.84938e-09   1.952
4.35527e-09   1.95539
4.9273e-09   1.95867
5.57409e-09   1.96182
6.30537e-09   1.96486
7.13216e-09   1.96778
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
2.14227e-26   99.8971
6.04893e-24   62.5529
9.198e-23   43.9919
5.39747e-22   35.1575
2.01849e-21   29.3682
5.78253e-21   25.2779
1.40624e-20   22.0128
3.06625e-20   19.2648
6.1773e-20   16.9293
1.16984e-19   14.9598
2.10579e-19   13.3109
3.63348e-19   11.9272
6.04915e-19   10.7581
9.76953e-19   9.75866
1.53626e-18   8.90078
2.35724e-18   8.17031
3.53553e-18   7.55431
5.19314e-18   7.03698
7.48436e-18   6.60239
1.06025e-17   6.23619
1.47883e-17   5.92598
2.03429e-17   5.65994
2.76416e-17   5.42817
3.71453e-17   5.22395
4.9415e-17   5.04299
6.5132e-17   4.88226
8.51199e-17   4.73941
1.10375e-16   4.61221
1.42104e-16   4.4984
1.81757e-16   4.3961
2.3108e-16   4.30367
2.92167e-16   4.21962
3.67524e-16   4.14283
4.60134e-16   4.07253
5.7355e-16   4.00814
7.12004e-16   3.94898
8.80566e-16   3.89409
1.08529e-15   3.84254
1.33336e-15   3.7936
1.63334e-15   3.74669
1.9954e-15   3.70135
2.43156e-15   3.65729
2.95611e-15   3.61429
3.5859e-15   3.57228
4.34087e-15   3.53123
5.24458e-15   3.49113
6.32484e-15   3.45191
7.61451e-15   3.41353
9.15233e-15   3.37594
1.09839e-14   3.33909
1.3163e-14   3.30288
1.57526e-14   3.26719
1.88264e-14   3.23198
2.24706e-14   3.19712
2.67859e-14   3.16238
3.18895e-14   3.12764
3.79173e-14   3.0928
4.50271e-14   3.05779
5.34017e-14   3.02257
6.32536e-14   2.98696
7.48289e-14   2.95078
8.84124e-14   2.91392
1.04333e-13   2.87631
1.22972e-13   2.83791
1.44767e-13   2.79877
1.70224e-13   2.75895
1.99924e-13   2.71854
2.34535e-13   2.67769
2.74824e-13   2.63663
3.21669e-13   2.59554
3.7608e-13   2.55457
4.39214e-13   2.51387
5.12394e-13   2.47361
5.97134e-13   2.43393
6.95166e-13   2.39495
8.08471e-13   2.35675
9.39314e-13   2.31942
1.09028e-12   2.28306
1.26431e-12   2.24775
1.46476e-12   2.21362
1.69546e-12   2.18078
1.96077e-12   2.14937
2.26562e-12   2.11949
2.61567e-12   2.09117
3.01736e-12   2.06439
3.478e-12   2.03909
4.00593e-12   2.01526
4.61062e-12   1.99288
5.30282e-12   1.97194
6.09476e-12   1.95239
7.00036e-12   1.93419
8.03539e-12   1.9173
9.21777e-12   1.90169
1.05678e-11   1.88736
1.21086e-11   1.8743
1.38662e-11   1.86253
1.58703e-11   1.85206
1.81544e-11   1.84287
2.07565e-11   1.83494
2.37197e-11   1.82825
2.70929e-11   1.82276
3.09314e-11   1.81841
3.52978e-11   1.81514
4.02632e-11   1.81289
4.59077e-11   1.8116
5.23225e-11   1.81118
5.96106e-11   1.81157
6.78885e-11   1.8127
7.72882e-11   1.81449
8.79592e-11   1.81686
1.0007e-10   1.81976
1.13813e-10   1.82312
1.29404e-10   1.82688
1.47088e-10   1.83097
1.67142e-10   1.83535
1.8988e-10   1.83997
2.15656e-10   1.84478
2.44871e-10   1.84974
2.77979e-10   1.85481
3.15493e-10   1.85996
3.57993e-10   1.86516
4.06136e-10   1.87038
4.60664e-10   1.8756
5.22415e-10   1.88079
5.92339e-10   1.88595
6.71508e-10   1.89104
7.61134e-10   1.89607
8.62591e-10   1.90101
9.77427e-10   1.90586
1.10739e-09   1.9106
1.25448e-09   1.91524
1.42091e-09   1.91976
1.60923e-09   1.92417
1.8223e-09   1.92845
2.06334e-09   1.93261
2.33602e-09   1.93665
2.64448e-09   1.94056
2.99337e-09   1.94434
3.38798e-09   1.94799
3.83428e-09   1.95153
4.339e-09   1.95494
4.90977e-09   1.95822
5.5552e-09   1.96139
6.28503e-09   1.96444
7.11024e-09   1.96738
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
1.04822e-25   99.7452
3.29673e-23   41.0233
4.66814e-22   29.8822
2.47764e-21   24.7081
8.57793e-21   21.163
2.35717e-20   18.2923
5.56993e-20   15.9759
1.18107e-19   14.1133
2.30787e-19   12.6039
4.23577e-19   11.3494
7.39846e-19   10.2844
1.24097e-18   9.36955
2.01203e-18   8.57752
3.16664e-18   7.89536
4.85298e-18   7.31293
7.26121e-18   6.81921
1.06337e-17   6.4012
1.52756e-17   6.04691
2.15694e-17   5.74524
2.99957e-17   5.48519
4.11544e-17   5.25774
5.5783e-17   5.05708
7.47808e-17   4.87957
9.92399e-17   4.72261
1.30489e-16   4.58359
1.7014e-16   4.45997
2.20144e-16   4.34961
2.82851e-16   4.25056
3.6109e-16   4.1612
4.58255e-16   4.08028
5.78397e-16   4.00685
7.2636e-16   3.94004
9.07959e-16   3.87872
1.13017e-15   3.82166
1.40132e-15   3.76793
1.73132e-15   3.71684
2.13201e-15   3.66778
2.61745e-15   3.62034
3.20432e-15   3.57427
3.91239e-15   3.52953
4.76505e-15   3.48607
5.79003e-15   3.44383
7.02016e-15   3.40273
8.49422e-15   3.36268
1.02581e-14   3.32364
1.23658e-14   3.2855
1.48815e-14   3.24816
1.78802e-14   3.21164
2.14507e-14   3.1759
2.56971e-14   3.14077
3.07417e-14   3.10612
3.67273e-14   3.07185
4.38204e-14   3.03786
5.22153e-14   3.00401
6.21384e-14   2.97006
7.38532e-14   2.93575
8.76656e-14   2.90089
1.0393e-13   2.86532
1.23058e-13   2.82898
1.45524e-13   2.79185
1.71876e-13   2.75393
2.02749e-13   2.71529
2.38871e-13   2.67609
2.81083e-13   2.63651
3.30349e-13   2.59671
3.87782e-13   2.55683
4.54654e-13   2.51702
5.32427e-13   2.47746
6.22776e-13   2.43831
7.27619e-13   2.39972
8.49151e-13   2.36178
9.89884e-13   2.32462
1.15269e-12   2.28836
1.34084e-12   2.25312
1.55807e-12   2.21902
1.80864e-12   2.18621
2.0974e-12   2.15482
2.42987e-12   2.12493
2.81237e-12   2.09657
3.25209e-12   2.0697
3.75721e-12   2.04431
4.33704e-12   2.0204
5.00218e-12   1.99795
5.76468e-12   1.97693
6.63825e-12   1.95728
7.63849e-12   1.93896
8.78311e-12   1.92194
1.00922e-11   1.90621
1.15885e-11   1.89178
1.3298e-11   1.87865
1.525e-11   1.86685
1.74776e-11   1.85637
2.00187e-11   1.8472
2.29159e-11   1.83932
2.62177e-11   1.8327
2.99791e-11   1.82729
3.42622e-11   1.82303
3.91375e-11   1.81987
4.46848e-11   1.81773
5.09947e-11   1.81654
5.81694e-11   1.81622
6.6325e-11   1.8167
7.55927e-11   1.81791
8.61213e-11   1.81976
9.80789e-11   1.82219
1.11656e-10   1.82513
1.27068e-10   1.82852
1.4456e-10   1.83228
1.64406e-10   1.83638
1.86919e-10   1.84074
2.12454e-10   1.84533
2.41409e-10   1.85009
2.74236e-10   1.855
3.11448e-10   1.86
3.53623e-10   1.86508
4.01415e-10   1.8702
4.55564e-10   1.87533
5.16908e-10   1.88045
5.86393e-10   1.88554
6.65089e-10   1.89058
7.54207e-10   1.89557
8.55115e-10   1.90048
9.6936e-10   1.9053
1.09869e-09   1.91003
1.24509e-09   1.91465
1.41079e-09   1.91917
1.59831e-09   1.92357
1.81052e-09   1.92785
2.05064e-09   1.93201
2.32234e-09   1.93605
2.62972e-09   1.93997
2.97746e-09   1.94376
3.37084e-09   1.94743
3.8158e-09   1.95097
4.31909e-09   1.95439
4.88832e-09   1.95769
5.53209e-09   1.96088
6.26012e-09   1.96394
7.08341e-09   1.96689
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
1.82907e-24   78.301
1.2174e-22   44.4488
1.13357e-21   30.6163
5.53934e-21   23.2326
1.93916e-20   18.561
5.39221e-20   15.6243
1.27632e-19   13.6262
2.69331e-19   12.1423
5.22326e-19   10.9632
9.50389e-19   9.97777
1.64499e-18   9.12965
2.73435e-18   8.3889
4.39278e-18   7.7414
6.85005e-18   7.18077
1.04038e-17   6.69959
1.54358e-17   6.28818
2.24298e-17   5.93651
3.19954e-17   5.63486
4.49011e-17   5.37336
6.21069e-17   5.14399
8.4794e-17   4.94181
1.14405e-16   4.76354
1.52704e-16   4.60622
2.0184e-16   4.46699
2.64423e-16   4.34341
3.43611e-16   4.23326
4.43216e-16   4.13471
5.67823e-16   4.04623
7.22936e-16   3.96653
9.15173e-16   3.89427
1.15251e-15   3.82795
1.4445e-15   3.76627
1.8026e-15   3.70826
2.2405e-15   3.65311
2.77454e-15   3.60019
3.42414e-15   3.54923
4.21235e-15   3.50015
5.16657e-15   3.45286
6.31931e-15   3.40721
7.70917e-15   3.36308
9.38182e-15   3.32036
1.13914e-14   3.27892
1.38021e-14   3.23858
1.66894e-14   3.19932
2.01427e-14   3.16111
2.42675e-14   3.12383
2.91883e-14   3.0874
3.50517e-14   3.05176
4.20298e-14   3.01688
5.03249e-14   2.98268
6.01741e-14   2.94891
7.18552e-14   2.91528
8.56926e-14   2.88153
1.02064e-13   2.84742
1.21408e-13   2.81281
1.44234e-13   2.77761
1.71133e-13   2.74174
2.02789e-13   2.70523
2.39989e-13   2.66818
2.83645e-13   2.63071
3.34809e-13   2.59291
3.94694e-13   2.55488
4.64694e-13   2.51676
5.46413e-13   2.4787
6.41691e-13   2.44085
7.52643e-13   2.40335
8.8169e-13   2.36632
1.0316e-12   2.32993
1.20556e-12   2.2943
1.40719e-12   2.25959
1.64062e-12   2.22592
1.9106e-12   2.19345
2.22251e-12   2.16231
2.58251e-12   2.13258
2.99762e-12   2.10427
3.47586e-12   2.07739
4.02634e-12   2.05196
4.65944e-12   2.02799
5.38701e-12   2.00547
6.22251e-12   1.98435
7.18129e-12   1.96456
8.28079e-12   1.94609
9.54082e-12   1.92891
1.09839e-11   1.91303
1.26355e-11   1.89845
1.45248e-11   1.88519
1.66845e-11   1.87326
1.91519e-11   1.86267
2.19694e-11   1.85341
2.5185e-11   1.84547
2.88531e-11   1.83879
3.30353e-11   1.83334
3.78015e-11   1.82905
4.3231e-11   1.82586
4.94135e-11   1.8237
5.64507e-11   1.82249
6.44577e-11   1.82216
7.35651e-11   1.82263
8.39205e-11   1.82381
9.56912e-11   1.82564
1.09067e-10   1.82803
1.24261e-10   1.83093
1.41518e-10   1.83426
1.61111e-10   1.83797
1.83352e-10   1.842
2.08592e-10   1.84629
2.37229e-10   1.85079
2.69715e-10   1.85547
3.06558e-10   1.86028
3.48335e-10   1.86518
3.95698e-10   1.87015
4.49386e-10   1.87516
5.10232e-10   1.88017
5.79181e-10   1.88517
6.573e-10   1.89014
7.45795e-10   1.89507
8.46033e-10   1.89992
9.59556e-10   1.90471
1.08811e-09   1.9094
1.23367e-09   1.914
1.39846e-09   1.9185
1.58502e-09   1.92289
1.79618e-09   1.92717
2.03518e-09   1.93133
2.30566e-09   1.93537
2.61174e-09   1.93929
2.95807e-09   1.94309
3.34993e-09   1.94677
3.79326e-09   1.95032
4.2948e-09   1.95376
4.86214e-09   1.95707
5.50387e-09   1.96027
6.22972e-09   1.96335
7.05065e-09   1.96632
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
2.41027e-25   98.9144
6.83729e-23   57.362
8.15919e-22   39.815
4.45062e-21   29.4123
1.81016e-20   21.1127
5.71029e-20   16.4585
1.4807e-19   13.8035
3.33398e-19   12.0856
6.77306e-19   10.8411
1.27411e-18   9.86252
2.26108e-18   9.04021
3.83395e-18   8.32071
6.26092e-18   7.687
9.89906e-18   7.13341
1.52159e-17   6.65356
2.28152e-17   6.23937
3.34663e-17   5.8826
4.81432e-17   5.57455
6.80749e-17   5.30658
9.47972e-17   5.07164
1.30207e-16   4.86486
1.76634e-16   4.68268
2.3693e-16   4.52191
3.14574e-16   4.37976
4.13795e-16   4.25376
5.39715e-16   4.14176
6.98522e-16   4.0419
8.97686e-16   3.95238
1.14623e-15   3.87141
1.45505e-15   3.79726
1.83724e-15   3.72848
2.30855e-15   3.66392
2.88784e-15   3.6027
3.59759e-15   3.54436
4.46457e-15   3.48875
5.52069e-15   3.43567
6.80392e-15   3.38487
8.35945e-15   3.33617
1.02409e-14   3.28937
1.25121e-14   3.24422
1.52485e-14   3.20057
1.85395e-14   3.15837
2.24908e-14   3.11751
2.72275e-14   3.07784
3.28975e-14   3.03928
3.9675e-14   3.0018
4.77655e-14   2.96536
5.74118e-14   2.92983
6.89002e-14   2.89498
8.2568e-14   2.86055
9.88103e-14   2.8263
1.18089e-13   2.79208
1.40944e-13   2.75773
1.68002e-13   2.72314
1.99993e-13   2.68826
2.37761e-13   2.65315
2.82285e-13   2.61781
3.34701e-13   2.58225
3.96319e-13   2.54649
4.68652e-13   2.51061
5.53445e-13   2.47471
6.52706e-13   2.43889
7.68749e-13   2.40323
9.04228e-13   2.36787
1.06219e-12   2.33296
1.24612e-12   2.29865
1.46002e-12   2.26511
1.70847e-12   2.23246
1.99669e-12   2.20086
2.33066e-12   2.17043
2.7172e-12   2.14121
3.16414e-12   2.11325
3.68034e-12   2.0866
4.27596e-12   2.06131
4.96255e-12   2.03742
5.75328e-12   2.01491
6.66318e-12   1.99373
7.70935e-12   1.97386
8.91125e-12   1.95526
1.0291e-11   1.93795
1.18738e-11   1.92193
1.36881e-11   1.9072
1.57665e-11   1.89378
1.81458e-11   1.88168
2.08677e-11   1.87093
2.39796e-11   1.8615
2.75355e-11   1.85338
3.15961e-11   1.84654
3.62309e-11   1.84093
4.15181e-11   1.83649
4.75467e-11   1.83316
5.44176e-11   1.83086
6.22449e-11   1.82952
7.11581e-11   1.82906
8.13038e-11   1.82939
9.2848e-11   1.83045
1.05979e-10   1.83215
1.2091e-10   1.83442
1.37881e-10   1.83719
1.57167e-10   1.84039
1.79076e-10   1.84397
2.03958e-10   1.84786
2.32209e-10   1.85202
2.64279e-10   1.85638
3.00673e-10   1.86092
3.41966e-10   1.86559
3.88808e-10   1.87036
4.41933e-10   1.87519
5.02173e-10   1.88005
5.70468e-10   1.88493
6.47883e-10   1.88979
7.3562e-10   1.89462
8.3504e-10   1.8994
9.47682e-10   1.90412
1.07529e-09   1.90876
1.21982e-09   1.91332
1.38352e-09   1.91779
1.56888e-09   1.92216
1.77877e-09   1.92642
2.01639e-09   1.93057
2.28539e-09   1.93461
2.58987e-09   1.93853
2.93449e-09   1.94233
3.3245e-09   1.94601
3.76584e-09   1.94958
4.26523e-09   1.95302
4.83026e-09   1.95635
5.46951e-09   1.95956
6.19267e-09   1.96266
7.01072e-09   1.96565
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
1.27563e-27   99.8971
4.36381e-23   69.535
7.45482e-22   45.1325
4.53507e-21   33.6733
1.96205e-20   24.013
6.65866e-20   17.9069
1.83864e-19   14.4648
4.34877e-19   12.3614
9.16381e-19   10.9445
1.76989e-18   9.90493
3.20322e-18   9.06635
5.51665e-18   8.34196
9.12509e-18   7.70473
1.45867e-17   7.14551
2.26387e-17   6.6574
3.42385e-17   6.23342
5.06123e-17   5.86623
7.33172e-17   5.54808
1.04318e-16   5.27128
1.4608e-16   5.02875
2.01663e-16   4.81531
2.74832e-16   4.62715
3.70205e-16   4.46105
4.9342e-16   4.31428
6.51341e-16   4.18434
8.52299e-16   4.06892
1.10641e-15   3.9658
1.42593e-15   3.87276
1.82571e-15   3.78783
2.3237e-15   3.70926
2.94146e-15   3.63582
3.70488e-15   3.56672
4.64484e-15   3.50157
5.79826e-15   3.44004
7.20929e-15   3.38175
8.93057e-15   3.32637
1.10248e-14   3.27357
1.35668e-14   3.22302
1.66452e-14   3.17455
2.03651e-14   3.12802
2.48514e-14   3.08327
3.02519e-14   3.04012
3.67417e-14   2.99847
4.45273e-14   2.95827
5.3853e-14   2.91942
6.50083e-14   2.88169
7.83355e-14   2.84478
9.42387e-14   2.80849
1.13194e-13   2.77271
1.3576e-13   2.73734
1.62594e-13   2.70228
1.94461e-13   2.66751
2.32254e-13   2.63306
2.77014e-13   2.59888
3.29948e-13   2.5649
3.92461e-13   2.53106
4.66175e-13   2.49734
5.52972e-13   2.46376
6.55023e-13   2.4303
7.74837e-13   2.39698
9.153e-13   2.36388
1.07973e-12   2.33113
1.27195e-12   2.29885
1.49633e-12   2.26716
1.75789e-12   2.23622
2.06239e-12   2.20615
2.4164e-12   2.17704
2.82749e-12   2.14892
3.30428e-12   2.12184
3.85661e-12   2.09588
4.49572e-12   2.07113
5.23443e-12   2.04762
6.08737e-12   2.02535
7.07124e-12   2.00431
8.20506e-12   1.9845
9.51047e-12   1.96591
1.10121e-11   1.94857
1.27381e-11   1.93247
1.47201e-11   1.91765
1.69946e-11   1.90412
1.96026e-11   1.89188
2.25909e-11   1.88095
2.60126e-11   1.87132
2.99278e-11   1.86298
3.44048e-11   1.85591
3.95213e-11   1.85006
4.5365e-11   1.84537
5.20358e-11   1.84179
5.96467e-11   1.83924
6.83258e-11   1.83765
7.82184e-11   1.83695
8.94892e-11   1.83705
1.02325e-10   1.83787
1.16936e-10   1.83935
1.33563e-10   1.84139
1.52476e-10   1.84395
1.73983e-10   1.84694
1.98432e-10   1.85031
2.26215e-10   1.854
2.57779e-10   1.85796
2.93629e-10   1.86214
3.34334e-10   1.86649
3.80542e-10   1.87098
4.32984e-10   1.87556
4.92487e-10   1.88021
5.59988e-10   1.8849
6.36546e-10   1.88961
7.2336e-10   1.8943
8.21785e-10   1.89897
9.33355e-10   1.9036
1.05981e-09   1.90816
1.2031e-09   1.91266
1.36545e-09   1.91707
1.54937e-09   1.9214
1.7577e-09   1.92563
1.99365e-09   1.92975
2.26084e-09   1.93377
2.56337e-09   1.93768
2.9059e-09   1.94148
3.29365e-09   1.94517
3.73256e-09   1.94873
4.22933e-09   1.95219
4.79154e-09   1.95553
5.42775e-09   1.95875
6.14765e-09   1.96186
6.96219e-09   1.96486
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
2.84421e-23   76.6366
7.16358e-22   50.7584
5.11887e-21   36.2737
2.37332e-20   25.8
8.4274e-20   19.1301
2.42192e-19   15.2063
5.92701e-19   12.7816
1.28373e-18   11.1752
2.53079e-18   10.0434
4.6515e-18   9.1631
8.10749e-18   8.41926
1.35457e-17   7.7677
2.18443e-17   7.19413
3.4169e-17   6.69154
5.20408e-17   6.25364
7.74165e-17   5.87352
1.12786e-16   5.54396
1.61302e-16   5.25725
2.26933e-16   5.00603
3.14619e-16   4.78479
4.30456e-16   4.58956
5.8193e-16   4.41712
7.78201e-16   4.26463
1.03045e-15   4.12937
1.35232e-15   4.00873
1.76043e-15   3.90013
2.27496e-15   3.80123
2.92039e-15   3.71014
3.72617e-15   3.62565
4.7277e-15   3.54691
5.96742e-15   3.47337
7.49626e-15   3.40443
9.37521e-15   3.33956
1.16772e-14   3.27824
1.44894e-14   3.22005
1.79153e-14   3.16471
2.20784e-14   3.11203
2.71252e-14   3.06177
3.32299e-14   3.01368
