0 1
445   0   9212   3   2609
  -0.00163766    -0.00162411  

2.08493e-12   3.22557
2.36057e-12   3.22379
2.67243e-12   3.22224
3.02527e-12   3.2209
3.42443e-12   3.21976
3.87598e-12   3.2188
4.38675e-12   3.21803
4.96447e-12   3.21741
5.6179e-12   3.21694
6.35692e-12   3.2166
7.19268e-12   3.21639
8.13782e-12   3.21629
9.20659e-12   3.21629
1.04151e-11   3.21638
1.17816e-11   3.21655
1.33267e-11   3.21679
1.50736e-11   3.2171
1.70486e-11   3.21745
1.92814e-11   3.21786
2.18056e-11   3.21831
2.46592e-11   3.21879
2.7885e-11   3.2193
3.15314e-11   3.21983
3.56532e-11   3.22038
4.03123e-11   3.22095
4.55785e-11   3.22152
5.15309e-11   3.22211
5.82586e-11   3.2227
6.58624e-11   3.22329
7.44564e-11   3.22387
8.41692e-11   3.22446
9.51463e-11   3.22504
1.07552e-10   3.22561
1.21572e-10   3.22618
1.37416e-10   3.22673
1.55321e-10   3.22728
1.75556e-10   3.22781
1.98422e-10   3.22833
2.24261e-10   3.22884
2.5346e-10   3.22934
2.86455e-10   3.22982
3.2374e-10   3.23029
3.65871e-10   3.23074
4.13478e-10   3.23118
4.67272e-10   3.23161
5.28057e-10   3.23203
5.9674e-10   3.23243
6.74347e-10   3.23281
7.62037e-10   3.23318
8.61118e-10   3.23354
9.7307e-10   3.23389
1.09956e-09   3.23422
1.24249e-09   3.23455
1.40398e-09   3.23485
1.58643e-09   3.23515
1.79259e-09   3.23544
2.02551e-09   3.23571
2.28868e-09   3.23597
2.58603e-09   3.23623
2.92198e-09   3.23647
3.30154e-09   3.2367
3.73039e-09   3.23692
1.47279e-18   13.1346
1.57426e-18   12.845
1.68682e-18   12.5527
1.81189e-18   12.2581
1.95112e-18   11.9618
2.10638e-18   11.6644
2.27984e-18   11.3663
2.47401e-18   11.0682
2.69179e-18   10.7704
2.93652e-18   10.4735
3.21205e-18   10.1779
3.52282e-18   9.88429
3.87393e-18   9.59328
4.27123e-18   9.30562
4.72141e-18   9.02213
5.23215e-18   8.74367
5.81219e-18   8.47113
6.47154e-18   8.20538
7.22163e-18   7.94725
8.07559e-18   7.69739
9.04838e-18   7.45644
1.01571e-17   7.22491
1.14212e-17   7.0032
1.28631e-17   6.79161
1.4508e-17   6.59032
1.63852e-17   6.39936
1.85277e-17   6.21866
2.09735e-17   6.04809
2.37656e-17   5.88745
2.69533e-17   5.73644
3.05931e-17   5.59465
3.47491e-17   5.4617
3.94947e-17   5.33715
4.49138e-17   5.2205
5.11018e-17   5.11129
5.81672e-17   5.00913
6.62335e-17   4.9136
7.54412e-17   4.82433
8.595e-17   4.74095
9.79429e-17   4.66301
1.11629e-16   4.59005
1.27246e-16   4.52168
1.45063e-16   4.45758
1.6539e-16   4.39738
1.88578e-16   4.34072
2.15029e-16   4.28724
2.45198e-16   4.23671
2.79602e-16   4.18896
3.18826e-16   4.14383
3.63539e-16   4.10114
4.14499e-16   4.06075
4.72568e-16   4.02251
5.38723e-16   3.98632
6.14073e-16   3.95209
6.99871e-16   3.91977
7.97543e-16   3.88929
9.08707e-16   3.86055
1.0352e-15   3.83349
1.17908e-15   3.80805
1.34272e-15   3.78415
1.5288e-15   3.76168
1.74036e-15   3.74052
1.98085e-15   3.72054
2.25418e-15   3.70165
2.5648e-15   3.68379
2.91772e-15   3.66689
3.31867e-15   3.65084
3.77415e-15   3.6355
4.29158e-15   3.62075
4.87932e-15   3.60651
5.5469e-15   3.59271
6.30513e-15   3.57926
7.16627e-15   3.56611
8.14423e-15   3.55322
9.25472e-15   3.5406
1.05156e-14   3.52827
1.19469e-14   3.51623
1.35718e-14   3.5045
1.5416e-14   3.49306
1.75091e-14   3.48191
1.98845e-14   3.47102
2.25801e-14   3.46036
2.56392e-14   3.44988
2.91103e-14   3.43959
3.30486e-14   3.42952
3.75166e-14   3.41964
4.25854e-14   3.40997
4.83351e-14   3.40052
5.48567e-14   3.39128
6.22532e-14   3.38228
7.06418e-14   3.37347
8.01549e-14   3.36486
9.09423e-14   3.35645
1.03174e-13   3.34827
1.17041e-13   3.3403
1.32764e-13   3.33253
1.50587e-13   3.32498
1.7079e-13   3.31766
1.93689e-13   3.31058
2.19641e-13   3.30375
2.49051e-13   3.29718
2.82377e-13   3.29086
3.20138e-13   3.28479
3.62921e-13   3.27897
4.11391e-13   3.27339
4.66298e-13   3.26805
5.28491e-13   3.26298
5.98932e-13   3.25817
6.78707e-13   3.25365
7.69043e-13   3.2494
8.71329e-13   3.24545
9.87136e-13   3.24178
1.11824e-12   3.23841
1.26665e-12   3.23532
1.43463e-12   3.23251
1.62475e-12   3.22996
1.83992e-12   3.22769
2.08341e-12   3.22566
2.35892e-12   3.22387
2.67066e-12   3.22231
3.02336e-12   3.22096
3.42238e-12   3.21982
3.87376e-12   3.21886
4.38436e-12   3.21808
4.9619e-12   3.21746
5.61513e-12   3.21698
6.35393e-12   3.21664
7.18946e-12   3.21643
8.13435e-12   3.21633
9.20285e-12   3.21632
1.04111e-11   3.21641
1.17773e-11   3.21658
1.3322e-11   3.21682
1.50685e-11   3.21712
1.70431e-11   3.21748
1.92756e-11   3.21788
2.17993e-11   3.21833
2.46524e-11   3.2188
2.78777e-11   3.21931
3.15236e-11   3.21984
3.56448e-11   3.2204
4.03032e-11   3.22096
4.55688e-11   3.22154
5.15203e-11   3.22212
5.82472e-11   3.22271
6.58502e-11   3.22329
7.44433e-11   3.22388
8.41551e-11   3.22447
9.51311e-11   3.22504
1.07536e-10   3.22562
1.21554e-10   3.22618
1.37397e-10   3.22674
1.55301e-10   3.22728
1.75534e-10   3.22781
1.98398e-10   3.22834
2.24235e-10   3.22884
2.53433e-10   3.22934
2.86426e-10   3.22982
3.23708e-10   3.23029
3.65837e-10   3.23075
4.13441e-10   3.23119
4.67233e-10   3.23162
5.28014e-10   3.23203
5.96694e-10   3.23243
6.74298e-10   3.23281
7.61983e-10   3.23319
8.61061e-10   3.23355
9.73009e-10   3.23389
1.0995e-09   3.23423
1.24242e-09   3.23455
1.4039e-09   3.23486
1.58635e-09   3.23515
1.7925e-09   3.23544
2.02542e-09   3.23571
2.28858e-09   3.23597
2.58592e-09   3.23623
2.92186e-09   3.23647
3.30141e-09   3.2367
3.73025e-09   3.23692
1.28817e-18   13.7602
1.37863e-18   13.4508
1.47913e-18   13.1382
1.59099e-18   12.823
1.7157e-18   12.5058
1.85502e-18   12.1874
2.01091e-18   11.8683
2.1857e-18   11.5493
2.38205e-18   11.2308
2.60305e-18   10.9136
2.85227e-18   10.5981
3.13384e-18   10.2849
3.45253e-18   9.9748
3.81384e-18   9.66838
4.2241e-18   9.36644
4.69059e-18   9.06977
5.22167e-18   8.77923
5.82691e-18   8.4957
6.51728e-18   8.22004
7.30538e-18   7.95297
8.20566e-18   7.69517
9.23463e-18   7.44722
1.04112e-17   7.2096
1.17569e-17   6.98266
1.32966e-17   6.76663
1.50585e-17   6.56162
1.7075e-17   6.3676
1.93829e-17   6.18448
2.20245e-17   6.01206
2.50479e-17   5.85008
2.85082e-17   5.69814
3.24683e-17   5.55582
3.70002e-17   5.42267
4.21863e-17   5.29816
4.81203e-17   5.18177
5.49092e-17   5.07303
6.26747e-17   4.97149
7.15552e-17   4.87675
8.17083e-17   4.7884
9.33142e-17   4.70598
1.06579e-16   4.629
1.21738e-16   4.557
1.39058e-16   4.48963
1.58844e-16   4.42648
1.81444e-16   4.36718
2.07255e-16   4.31135
2.36731e-16   4.25868
2.70382e-16   4.20897
3.0879e-16   4.16206
3.52618e-16   4.11777
4.02619e-16   4.0759
4.59649e-16   4.03633
5.24679e-16   3.99891
5.9881e-16   3.96357
6.83291e-16   3.93022
7.79539e-16   3.8988
8.89162e-16   3.8692
1.01398e-15   3.84136
1.15607e-15   3.81521
1.31777e-15   3.79066
1.50175e-15   3.7676
1.71103e-15   3.74592
1.94906e-15   3.72548
2.21974e-15   3.70616
2.52749e-15   3.68791
2.8773e-15   3.67067
3.2749e-15   3.65431
3.72676e-15   3.6387
4.24027e-15   3.62371
4.82377e-15   3.60925
5.48676e-15   3.59525
6.24003e-15   3.58163
7.09581e-15   3.56832
8.06797e-15   3.55529
9.1722e-15   3.54253
1.04263e-14   3.53007
1.18504e-14   3.51791
1.34673e-14   3.50607
1.5303e-14   3.49453
1.73869e-14   3.48328
1.97523e-14   3.47231
2.24373e-14   3.46157
2.54847e-14   3.45102
2.89433e-14   3.44066
3.2868e-14   3.43052
3.73215e-14   3.42058
4.23744e-14   3.41086
4.81071e-14   3.40135
5.46103e-14   3.39206
6.1987e-14   3.38301
7.03542e-14   3.37416
7.98441e-14   3.36551
9.06065e-14   3.35707
1.02811e-13   3.34884
1.1665e-13   3.34084
1.3234e-13   3.33305
1.5013e-13   3.32547
1.70296e-13   3.31812
1.93156e-13   3.31101
2.19065e-13   3.30416
2.48429e-13   3.29756
2.81706e-13   3.29122
3.19413e-13   3.28514
3.62139e-13   3.27929
4.10546e-13   3.27369
4.65386e-13   3.26834
5.27507e-13   3.26325
5.9787e-13   3.25843
6.7756e-13   3.25389
7.67806e-13   3.24963
8.69994e-13   3.24566
9.85696e-13   3.24198
1.11669e-12   3.23859
1.26497e-12   3.23549
1.43282e-12   3.23266
1.62281e-12   3.23011
1.83782e-12   3.22782
2.08114e-12   3.22579
2.35648e-12   3.22399
2.66803e-12   3.22242
3.02053e-12   3.22106
3.41932e-12   3.21991
3.87047e-12   3.21895
4.38081e-12   3.21816
4.95807e-12   3.21753
5.61101e-12   3.21705
6.34949e-12   3.21671
7.18468e-12   3.21649
8.12919e-12   3.21638
9.1973e-12   3.21637
1.04051e-11   3.21645
1.17708e-11   3.21662
1.33151e-11   3.21686
1.50611e-11   3.21715
1.70351e-11   3.21751
1.92669e-11   3.21791
2.179e-11   3.21835
2.46424e-11   3.21883
2.78669e-11   3.21934
3.15119e-11   3.21987
3.56323e-11   3.22041
4.02897e-11   3.22098
4.55542e-11   3.22155
5.15047e-11   3.22213
5.82304e-11   3.22272
6.58321e-11   3.22331
7.44237e-11   3.22389
8.4134e-11   3.22448
9.51084e-11   3.22506
1.07511e-10   3.22563
1.21528e-10   3.22619
1.37369e-10   3.22674
1.55271e-10   3.22729
1.75501e-10   3.22782
1.98363e-10   3.22834
2.24197e-10   3.22885
2.53392e-10   3.22935
2.86382e-10   3.22983
3.23661e-10   3.2303
3.65786e-10   3.23075
4.13387e-10   3.23119
4.67174e-10   3.23162
5.27951e-10   3.23203
5.96626e-10   3.23243
6.74224e-10   3.23282
7.61904e-10   3.23319
8.60976e-10   3.23355
9.72917e-10   3.23389
1.0994e-09   3.23423
1.24231e-09   3.23455
1.40379e-09   3.23486
1.58623e-09   3.23515
1.79237e-09   3.23544
2.02528e-09   3.23571
2.28843e-09   3.23598
2.58575e-09   3.23623
2.92168e-09   3.23647
3.30122e-09   3.2367
3.73004e-09   3.23693
1.07703e-18   14.569
1.15434e-18   14.2364
1.2404e-18   13.8998
1.33639e-18   13.56
1.44364e-18   13.2175
1.5637e-18   12.8733
1.69837e-18   12.528
1.84971e-18   12.1824
2.02012e-18   11.8374
2.21239e-18   11.4935
2.42973e-18   11.1515
2.67588e-18   10.8122
2.95519e-18   10.4763
3.27266e-18   10.1446
3.63411e-18   9.81796
4.04624e-18   9.49714
4.51679e-18   9.18304
5.05468e-18   8.87651
5.6702e-18   8.5784
6.37519e-18   8.28947
7.18329e-18   8.01038
8.11018e-18   7.74176
9.17382e-18   7.48412
1.03949e-17   7.23787
1.1797e-17   7.00328
1.34074e-17   6.78052
1.52571e-17   6.56957
1.73819e-17   6.37038
1.98224e-17   6.18278
2.26255e-17   6.00651
2.58444e-17   5.84122
2.95403e-17   5.68648
3.37831e-17   5.54183
3.86529e-17   5.40673
4.42412e-17   5.28063
5.06527e-17   5.16297
5.80066e-17   5.05324
6.64385e-17   4.95099
7.61032e-17   4.85576
8.71769e-17   4.7671
9.98621e-17   4.68448
1.14389e-16   4.6074
1.31022e-16   4.53542
1.5006e-16   4.46812
1.71846e-16   4.40509
1.96771e-16   4.3459
2.25283e-16   4.2902
2.57888e-16   4.23774
2.9516e-16   4.18831
3.37755e-16   4.14171
3.86418e-16   4.09776
4.41997e-16   4.05627
5.05455e-16   4.01711
5.77884e-16   3.98016
6.60523e-16   3.94535
7.54776e-16   3.91257
8.62241e-16   3.88175
9.84729e-16   3.85278
1.12429e-15   3.82559
1.28326e-15   3.80011
1.46429e-15   3.77621
1.67038e-15   3.75376
1.90495e-15   3.73264
2.1719e-15   3.71271
2.47562e-15   3.6939
2.82108e-15   3.67614
3.21396e-15   3.65933
3.66072e-15   3.64332
4.16871e-15   3.62798
4.74625e-15   3.61321
5.40279e-15   3.59892
6.14907e-15   3.58505
6.9973e-15   3.57151
7.96129e-15   3.55826
9.0567e-15   3.54531
1.03013e-14   3.53266
1.1715e-14   3.52033
1.33208e-14   3.50833
1.51445e-14   3.49665
1.72155e-14   3.48526
1.95669e-14   3.47416
2.22366e-14   3.4633
2.52677e-14   3.45265
2.87086e-14   3.44219
3.26142e-14   3.43195
3.70471e-14   3.42193
4.20778e-14   3.41212
4.77864e-14   3.40254
5.42636e-14   3.39318
6.16123e-14   3.38406
6.99492e-14   3.37515
7.94064e-14   3.36644
9.01335e-14   3.35794
1.023e-13   3.34967
1.16097e-13   3.34162
1.31744e-13   3.33378
1.49485e-13   3.32616
1.696e-13   3.31877
1.92404e-13   3.31163
2.18253e-13   3.30474
2.47552e-13   3.29811
2.80759e-13   3.29173
3.1839e-13   3.28562
3.61034e-13   3.27975
4.09353e-13   3.27413
4.64098e-13   3.26875
5.26117e-13   3.26364
5.9637e-13   3.25879
6.75942e-13   3.25423
7.66059e-13   3.24995
8.6811e-13   3.24596
9.83663e-13   3.24226
1.11449e-12   3.23885
1.26261e-12   3.23573
1.43027e-12   3.23289
1.62005e-12   3.23032
1.83485e-12   3.22802
2.07794e-12   3.22597
2.35303e-12   3.22416
2.66431e-12   3.22257
3.01652e-12   3.22121
3.415e-12   3.22004
3.86581e-12   3.21907
4.37579e-12   3.21827
4.95267e-12   3.21763
5.60518e-12   3.21715
6.34321e-12   3.21679
7.17791e-12   3.21657
8.1219e-12   3.21645
9.18945e-12   3.21644
1.03966e-11   3.21652
1.17617e-11   3.21668
1.33053e-11   3.21691
1.50505e-11   3.2172
1.70237e-11   3.21755
1.92546e-11   3.21795
2.17768e-11   3.21839
2.46282e-11   3.21887
2.78516e-11   3.21937
3.14954e-11   3.2199
3.56145e-11   3.22044
4.02706e-11   3.221
4.55337e-11   3.22158
5.14825e-11   3.22216
5.82065e-11   3.22274
6.58064e-11   3.22333
7.43961e-11   3.22391
8.41043e-11   3.22449
9.50764e-11   3.22507
1.07477e-10   3.22564
1.21491e-10   3.2262
1.37329e-10   3.22676
1.55228e-10   3.2273
1.75455e-10   3.22783
1.98313e-10   3.22835
2.24144e-10   3.22886
2.53334e-10   3.22935
2.8632e-10   3.22984
3.23594e-10   3.2303
3.65714e-10   3.23076
4.13309e-10   3.2312
4.6709e-10   3.23162
5.27861e-10   3.23204
5.96529e-10   3.23244
6.7412e-10   3.23282
7.61793e-10   3.23319
8.60856e-10   3.23355
9.72788e-10   3.2339
1.09926e-09   3.23423
1.24216e-09   3.23455
1.40362e-09   3.23486
1.58606e-09   3.23516
1.79218e-09   3.23544
2.02508e-09   3.23572
2.28821e-09   3.23598
2.58552e-09   3.23623
2.92143e-09   3.23647
3.30095e-09   3.23671
3.72975e-09   3.23693
8.58815e-19   15.5167
9.21986e-19   15.1603
9.92449e-19   14.799
1.0712e-18   14.4334
1.1594e-18   14.0645
1.25836e-18   13.6931
1.36964e-18   13.3199
1.49502e-18   12.9458
1.63657e-18   12.5719
1.79672e-18   12.1987
1.9783e-18   11.8272
2.18459e-18   11.4581
2.41943e-18   11.0923
2.68726e-18   10.7308
2.99326e-18   10.3745
3.34343e-18   10.0243
3.74473e-18   9.68128
4.20522e-18   9.34643
4.73422e-18   9.0207
5.34254e-18   8.70499
6.04268e-18   8.40001
6.8491e-18   8.1064
7.77849e-18   7.82472
8.8501e-18   7.55537
1.00861e-17   7.29866
1.1512e-17   7.05477
1.31573e-17   6.82372
1.50556e-17   6.60545
1.72459e-17   6.3998
1.97726e-17   6.20652
2.26868e-17   6.02523
2.60472e-17   5.8555
2.99211e-17   5.69685
3.43854e-17   5.54876
3.95284e-17   5.41064
4.54514e-17   5.2819
5.227e-17   5.16197
6.01163e-17   5.05028
6.91411e-17   4.94633
7.95161e-17   4.84965
9.14384e-17   4.7597
1.05133e-16   4.67594
1.20857e-16   4.59791
1.38904e-16   4.52511
1.5961e-16   4.45709
1.83357e-16   4.39341
2.10586e-16   4.33365
2.41793e-16   4.27748
2.77547e-16   4.22466
3.18491e-16   4.17496
3.65361e-16   4.12816
4.18992e-16   4.08408
4.80337e-16   4.04254
5.50474e-16   4.00339
6.30629e-16   3.96655
7.22192e-16   3.93192
8.26743e-16   3.89938
9.46078e-16   3.86885
1.08223e-15   3.84023
1.23751e-15   3.81343
1.41454e-15   3.78834
1.6163e-15   3.76483
1.8462e-15   3.74274
2.10809e-15   3.72194
2.40633e-15   3.70234
2.74588e-15   3.68387
3.13236e-15   3.66642
3.5722e-15   3.64984
4.07269e-15   3.634
4.64211e-15   3.61877
5.28988e-15   3.60408
6.02666e-15   3.58985
6.86461e-15   3.57598
7.81749e-15   3.56244
8.90089e-15   3.54921
1.01325e-14   3.5363
1.15322e-14   3.52373
1.31229e-14   3.5115
1.49302e-14   3.4996
1.69834e-14   3.48802
1.93157e-14   3.47674
2.19648e-14   3.46573
2.49735e-14   3.45492
2.83903e-14   3.44432
3.22699e-14   3.43395
3.66746e-14   3.42381
4.16748e-14   3.41389
4.73506e-14   3.40419
5.37924e-14   3.39473
6.11028e-14   3.38552
6.93983e-14   3.37652
7.88109e-14   3.36773
8.94898e-14   3.35916
1.01604e-13   3.35081
1.15345e-13   3.34269
1.30931e-13   3.33479
1.48607e-13   3.32711
1.68651e-13   3.31967
1.91379e-13   3.31248
2.17146e-13   3.30554
2.46356e-13   3.29886
2.79467e-13   3.29245
3.16995e-13   3.28629
3.59527e-13   3.28039
4.07726e-13   3.27472
4.62341e-13   3.26932
5.24221e-13   3.26417
5.94322e-13   3.25929
6.73731e-13   3.2547
7.63673e-13   3.25039
8.65535e-13   3.24637
9.80885e-13   3.24265
1.1115e-12   3.23921
1.25937e-12   3.23607
1.42679e-12   3.2332
1.61629e-12   3.23061
1.8308e-12   3.22829
2.07357e-12   3.22621
2.34832e-12   3.22439
2.65923e-12   3.22279
3.01104e-12   3.2214
3.40909e-12   3.22023
3.85944e-12   3.21924
4.36893e-12   3.21842
4.94527e-12   3.21778
5.59721e-12   3.21728
6.33462e-12   3.21691
7.16866e-12   3.21668
8.11194e-12   3.21655
9.17871e-12   3.21653
1.03851e-11   3.2166
1.17493e-11   3.21676
1.32918e-11   3.21698
1.5036e-11   3.21727
1.70081e-11   3.21762
1.92379e-11   3.21801
2.17588e-11   3.21844
2.46087e-11   3.21891
2.78306e-11   3.21941
3.14729e-11   3.21994
3.55902e-11   3.22048
4.02445e-11   3.22104
4.55055e-11   3.22161
5.14522e-11   3.22219
5.81739e-11   3.22277
6.57713e-11   3.22335
7.43583e-11   3.22393
8.40636e-11   3.22451
9.50326e-11   3.22509
1.0743e-10   3.22566
1.2144e-10   3.22622
1.37274e-10   3.22677
1.55169e-10   3.22731
1.75391e-10   3.22785
1.98245e-10   3.22836
2.24071e-10   3.22887
2.53255e-10   3.22937
2.86235e-10   3.22985
3.23503e-10   3.23031
3.65616e-10   3.23077
4.13203e-10   3.23121
4.66976e-10   3.23163
5.27739e-10   3.23204
5.96397e-10   3.23244
6.73978e-10   3.23283
7.6164e-10   3.2332
8.60691e-10   3.23356
9.72611e-10   3.2339
1.09907e-09   3.23424
1.24196e-09   3.23456
1.4034e-09   3.23487
1.58582e-09   3.23516
1.79193e-09   3.23545
2.0248e-09   3.23572
2.28792e-09   3.23598
2.5852e-09   3.23623
2.92109e-09   3.23648
3.30059e-09   3.23671
3.72936e-09   3.23693
6.52713e-19   16.5164
7.02025e-19   16.14
7.57147e-19   15.7572
8.18898e-19   15.369
8.88223e-19   14.9761
9.66216e-19   14.5794
1.05415e-18   14.1799
1.15349e-18   13.7786
1.26597e-18   13.3766
1.3936e-18   12.9749
1.53873e-18   12.5744
1.70413e-18   12.176
1.89303e-18   11.7806
2.10924e-18   11.3892
2.35718e-18   11.0028
2.64204e-18   10.6224
2.96986e-18   10.2492
3.34771e-18   9.88421
3.78377e-18   9.52857
4.28761e-18   9.18336
4.87031e-18   8.84953
5.54481e-18   8.52786
6.32609e-18   8.21906
7.23151e-18   7.92368
8.28123e-18   7.64208
9.49858e-18   7.37448
1.09106e-17   7.12095
1.25484e-17   6.88139
1.44482e-17   6.65563
1.66515e-17   6.44338
1.92062e-17   6.24429
2.21675e-17   6.05786
2.5599e-17   5.8836
2.95735e-17   5.72095
3.41752e-17   5.56926
3.95005e-17   5.42793
4.566e-17   5.29633
5.27805e-17   5.17386
6.10069e-17   5.05994
7.05052e-17   4.95403
8.14659e-17   4.85552
9.41069e-17   4.76387
1.08677e-16   4.67855
1.25462e-16   4.59909
1.44787e-16   4.52497
1.67025e-16   4.45572
1.92605e-16   4.39088
2.22012e-16   4.33007
2.55802e-16   4.273
2.94607e-16   4.21938
3.39149e-16   4.16896
3.90247e-16   4.12154
4.48837e-16   4.07691
5.15981e-16   4.03491
5.92888e-16   3.99542
6.80928e-16   3.95833
7.81658e-16   3.92353
8.96852e-16   3.89091
1.02852e-15   3.86037
1.17894e-15   3.8318
1.35071e-15   3.80509
1.54678e-15   3.78011
1.77051e-15   3.7567
2.02571e-15   3.73472
2.31673e-15   3.71404
2.64845e-15   3.69458
3.02647e-15   3.67623
3.45714e-15   3.65886
3.94771e-15   3.64232
4.50639e-15   3.62647
5.14252e-15   3.61121
5.86672e-15   3.59647
6.69104e-15   3.58215
7.62917e-15   3.56819
8.69661e-15   3.55458
9.91095e-15   3.54131
1.12921e-14   3.5284
1.28626e-14   3.51585
1.46481e-14   3.50366
1.66778e-14   3.49182
1.89847e-14   3.48029
2.16063e-14   3.46905
2.45852e-14   3.45803
2.79699e-14   3.44724
3.18147e-14   3.43669
3.61819e-14   3.42637
4.11417e-14   3.41629
4.67737e-14   3.40645
5.31683e-14   3.39685
6.04276e-14   3.38751
6.8668e-14   3.37839
7.8021e-14   3.36949
8.86356e-14   3.36081
1.00681e-13   3.35236
1.14347e-13   3.34415
1.29852e-13   3.33617
1.4744e-13   3.32841
1.6739e-13   3.32089
1.90016e-13   3.31363
2.15673e-13   3.30662
2.44765e-13   3.29988
2.77748e-13   3.29341
3.15138e-13   3.2872
3.57521e-13   3.28124
4.05559e-13   3.27553
4.60001e-13   3.27008
5.21693e-13   3.26489
5.91594e-13   3.25997
6.70785e-13   3.25533
7.60493e-13   3.25098
8.62103e-13   3.24693
9.77181e-13   3.24317
1.1075e-12   3.2397
1.25506e-12   3.23652
1.42213e-12   3.23362
1.61127e-12   3.231
1.82538e-12   3.22865
2.06773e-12   3.22655
2.34202e-12   3.2247
2.65244e-12   3.22307
3.00372e-12   3.22167
3.4012e-12   3.22047
3.85094e-12   3.21946
4.35976e-12   3.21863
4.93539e-12   3.21797
5.58657e-12   3.21745
6.32315e-12   3.21708
7.1563e-12   3.21683
8.09862e-12   3.21669
9.16436e-12   3.21666
1.03696e-11   3.21672
1.17326e-11   3.21686
1.32739e-11   3.21708
1.50167e-11   3.21736
1.69873e-11   3.2177
1.92155e-11   3.21809
2.17346e-11   3.21852
2.45827e-11   3.21898
2.78026e-11   3.21947
3.14428e-11   3.21999
3.55578e-11   3.22053
4.02095e-11   3.22109
4.54679e-11   3.22165
5.14117e-11   3.22223
5.81303e-11   3.22281
6.57243e-11   3.22339
7.43077e-11   3.22397
8.40092e-11   3.22454
9.4974e-11   3.22512
1.07367e-10   3.22568
1.21372e-10   3.22624
1.37201e-10   3.22679
1.5509e-10   3.22733
1.75307e-10   3.22786
1.98154e-10   3.22838
2.23972e-10   3.22889
2.5315e-10   3.22938
2.86121e-10   3.22986
3.2338e-10   3.23033
3.65484e-10   3.23078
4.13062e-10   3.23122
4.66824e-10   3.23164
5.27574e-10   3.23205
5.96221e-10   3.23245
6.73788e-10   3.23284
7.61435e-10   3.23321
8.60471e-10   3.23357
9.72374e-10   3.23391
1.09882e-09   3.23424
1.24168e-09   3.23456
1.40311e-09   3.23487
1.5855e-09   3.23517
1.79158e-09   3.23545
2.02443e-09   3.23572
2.28752e-09   3.23599
2.58477e-09   3.23624
2.92063e-09   3.23648
3.30009e-09   3.23671
3.72883e-09   3.23693
4.71792e-19   17.478
5.08648e-19   17.0863
5.49939e-19   16.6871
5.96303e-19   16.2812
6.48478e-19   15.8694
7.07327e-19   15.4526
7.73857e-19   15.0318
8.49239e-19   14.6078
9.34841e-19   14.182
1.03227e-18   13.7555
1.1434e-18   13.3294
1.27045e-18   12.9048
1.41605e-18   12.4826
1.58328e-18   12.0639
1.77578e-18   11.6497
1.99784e-18   11.2411
2.25449e-18   10.8393
2.55163e-18   10.4455
2.89617e-18   10.0609
3.29622e-18   9.68694
3.76125e-18   9.32462
4.30235e-18   8.97499
4.93249e-18   8.63887
5.66683e-18   8.31697
6.52304e-18   8.00981
7.52172e-18   7.71771
8.68686e-18   7.44085
1.00464e-17   7.17919
1.16328e-17   6.9326
1.34837e-17   6.70079
1.56427e-17   6.48337
1.81605e-17   6.27983
2.10955e-17   6.08959
2.45154e-17   5.91205
2.84984e-17   5.74651
3.31347e-17   5.5923
3.85281e-17   5.44871
4.47983e-17   5.31509
5.20827e-17   5.1908
6.05386e-17   5.07525
7.03473e-17   4.96784
8.17171e-17   4.86792
9.48868e-17   4.77492
1.1013e-16   4.68831
1.27761e-16   4.60756
1.48138e-16   4.53218
1.71676e-16   4.46169
1.98844e-16   4.39566
2.30182e-16   4.33374
2.66306e-16   4.27562
3.07916e-16   4.22102
3.55815e-16   4.16969
4.10916e-16   4.12142
4.7426e-16   4.076
5.4703e-16   4.03331
6.30573e-16   3.9932
7.26418e-16   3.95558
