0 1
200   0   0   0   0
 -1.75853e-07    -1.7556e-07  

0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
5.53257e-13   6.18079
4.13579e-12   3.25846
1.40571e-11   1.31494
2.89854e-11   0.710331
4.83066e-11   0.432549
7.19341e-11   0.274494
9.99485e-11   0.172896
1.32522e-10   0.102322
1.69888e-10   0.0507761
2.1233e-10   0.0137564
2.60175e-10   0.0231035
3.13792e-10   0.0473992
3.73588e-10   0.0679741
4.40014e-10   0.0852998
5.13558e-10   0.100033
5.94756e-10   0.11269
6.84189e-10   0.123665
7.82486e-10   0.13326
8.90327e-10   0.14171
1.00845e-09   0.149198
1.13765e-09   0.155874
1.27879e-09   0.161854
1.43279e-09   0.167237
1.60065e-09   0.172102
1.78346e-09   0.176515
1.98237e-09   0.180532
2.19864e-09   0.1842
2.43361e-09   0.187558
2.68876e-09   0.19064
2.96563e-09   0.193477
3.26592e-09   0.196093
3.59144e-09   0.198509
3.94417e-09   0.200747
4.32619e-09   0.202814
4.73958e-09   0.204041
5.18609e-09   0.20269
5.66748e-09   0.197649
6.18573e-09   0.188592
6.7428e-09   0.175489
7.34075e-09   0.158511
7.98192e-09   0.138383
8.66837e-09   0.115958
9.40209e-09   0.0928207
1.01848e-08   0.0724285
1.1018e-08   0.0621807
1.19023e-08   0.0698073
1.28385e-08   0.0922366
1.38263e-08   0.121425
1.48643e-08   0.151881
1.59542e-08   0.181247
1.70987e-08   0.208846
1.83003e-08   0.23454
1.9562e-08   0.258374
2.08868e-08   0.280461
2.22779e-08   0.30093
2.37385e-08   0.319913
2.52721e-08   0.337536
2.68824e-08   0.353913
2.85732e-08   0.36915
3.03486e-08   0.383344
3.22127e-08   0.39658
3.41701e-08   0.408937
3.62253e-08   0.420484
3.83832e-08   0.431287
4.06491e-08   0.441401
4.30283e-08   0.450881
4.55264e-08   0.459773
4.81494e-08   0.46812
5.09036e-08   0.475961
5.37955e-08   0.483334
5.6832e-08   0.490269
6.00203e-08   0.496798
6.3368e-08   0.502948
6.68831e-08   0.508744
7.05739e-08   0.51421
7.44493e-08   0.519367
7.85185e-08   0.524235
8.27911e-08   0.528832
8.72774e-08   0.533175
9.1988e-08   0.53728
9.69341e-08   0.541161
1.02127e-07   0.544832
1.07581e-07   0.548305
1.13306e-07   0.551593
1.19318e-07   0.554706
1.25631e-07   0.557654
1.32259e-07   0.560447
1.39219e-07   0.563093
1.46527e-07   0.565602
1.542e-07   0.56798
1.62256e-07   0.570235
1.70716e-07   0.572374
1.79598e-07   0.574403
1.88925e-07   0.576328
1.98718e-07   0.578156
2.09e-07   0.57989
2.19797e-07   0.581536
2.31134e-07   0.5831
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
1.16427e-14   13.6328
1.33289e-12   5.36228
7.59438e-12   2.59453
2.18172e-11   1.15691
4.20059e-11   0.655932
6.7669e-11   0.409411
9.87654e-11   0.263814
1.3543e-10   0.168023
1.77901e-10   0.100401
2.2649e-10   0.0503539
2.81566e-10   0.0133213
3.43556e-10   0.0212517
4.12934e-10   0.0455167
4.90227e-10   0.0660212
5.76015e-10   0.0833218
6.70927e-10   0.0980686
7.7565e-10   0.110766
8.90931e-10   0.121799
1.01758e-09   0.131462
1.15646e-09   0.139985
1.30854e-09   0.147551
1.47482e-09   0.154303
1.6564e-09   0.160359
1.85449e-09   0.165816
2.07036e-09   0.170753
2.30539e-09   0.175235
2.56107e-09   0.179318
2.83902e-09   0.183049
3.14097e-09   0.186467
3.46877e-09   0.189606
3.82445e-09   0.192497
4.21016e-09   0.195163
4.62824e-09   0.197629
5.0812e-09   0.199912
5.57172e-09   0.201994
6.10235e-09   0.202919
6.67526e-09   0.200987
7.29273e-09   0.195236
7.95728e-09   0.185467
8.67138e-09   0.171641
9.43774e-09   0.154064
1.02593e-08   0.133486
1.11385e-08   0.110847
1.2078e-08   0.0879965
1.30798e-08   0.0690242
1.41456e-08   0.0621331
1.52762e-08   0.0734536
1.64726e-08   0.0978593
1.77338e-08   0.127634
1.90586e-08   0.157971
2.04496e-08   0.187004
2.19102e-08   0.214216
2.34439e-08   0.239525
2.50542e-08   0.262993
2.6745e-08   0.28474
2.85204e-08   0.304897
3.03845e-08   0.323593
3.23418e-08   0.340954
3.4397e-08   0.357092
3.6555e-08   0.37211
3.88209e-08   0.386102
4.12e-08   0.399154
4.36982e-08   0.411341
4.63212e-08   0.422732
4.90754e-08   0.43339
5.19672e-08   0.443372
5.50037e-08   0.452729
5.8192e-08   0.461507
6.15397e-08   0.469748
6.50548e-08   0.477492
6.87457e-08   0.484773
7.26211e-08   0.491624
7.66903e-08   0.498074
8.09629e-08   0.50415
8.54492e-08   0.509878
9.01597e-08   0.515279
9.51058e-08   0.520376
1.00299e-07   0.525187
1.05752e-07   0.529731
1.11478e-07   0.534025
1.1749e-07   0.538083
1.23803e-07   0.541921
1.30431e-07   0.545551
1.37391e-07   0.548986
1.44698e-07   0.552237
1.52371e-07   0.555316
1.60428e-07   0.558232
1.68887e-07   0.560994
1.7777e-07   0.563612
1.87097e-07   0.566094
1.9689e-07   0.568446
2.07172e-07   0.570677
2.17969e-07   0.572794
2.29305e-07   0.574801
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
1.9637e-13   8.72124
3.29578e-12   4.49626
1.45501e-11   1.95545
3.50198e-11   0.974026
6.26509e-11   0.579323
9.70963e-11   0.370076
1.38395e-10   0.241134
1.86766e-10   0.15396
2.42539e-10   0.0912412
3.06133e-10   0.0441606
3.78033e-10   0.00932039
4.58796e-10   0.0235734
5.49039e-10   0.0472633
6.49444e-10   0.0672101
7.60758e-10   0.0840908
8.83795e-10   0.0985275
1.01944e-09   0.110996
1.16866e-09   0.121859
1.33248e-09   0.131397
1.51205e-09   0.139828
1.70856e-09   0.147325
1.92334e-09   0.154028
2.15781e-09   0.16005
2.41349e-09   0.165484
2.69204e-09   0.170405
2.99523e-09   0.174878
3.32498e-09   0.178957
3.68336e-09   0.182688
4.07259e-09   0.186109
4.49508e-09   0.189254
4.9534e-09   0.192151
5.45034e-09   0.194826
5.9889e-09   0.197301
6.57231e-09   0.199594
7.20398e-09   0.20157
7.88691e-09   0.201862
8.62384e-09   0.198934
9.41774e-09   0.192064
1.02718e-08   0.181172
1.11891e-08   0.166237
1.21733e-08   0.147762
1.32278e-08   0.126522
1.43559e-08   0.103634
1.55606e-08   0.0814349
1.68444e-08   0.0651381
1.82091e-08   0.063623
1.96558e-08   0.0797791
2.11852e-08   0.106476
2.27953e-08   0.136767
2.44861e-08   0.166815
2.62615e-08   0.195328
2.81256e-08   0.22197
3.0083e-08   0.246718
3.21382e-08   0.269658
3.42961e-08   0.290916
3.6562e-08   0.310623
3.89412e-08   0.328908
4.14393e-08   0.345892
4.40623e-08   0.361685
4.68165e-08   0.376388
4.97084e-08   0.390091
5.27449e-08   0.402877
5.59332e-08   0.414819
5.92809e-08   0.425985
6.2796e-08   0.436436
6.64868e-08   0.446226
7.03622e-08   0.455406
7.44314e-08   0.464019
7.8704e-08   0.472108
8.31903e-08   0.47971
8.79009e-08   0.48686
9.2847e-08   0.493588
9.80404e-08   0.499924
1.03493e-07   0.505894
1.09219e-07   0.511522
1.15231e-07   0.51683
1.21544e-07   0.52184
1.28172e-07   0.52657
1.35132e-07   0.531037
1.42439e-07   0.535259
1.50112e-07   0.53925
1.58169e-07   0.543024
1.66629e-07   0.546595
1.75511e-07   0.549974
1.84838e-07   0.553173
1.94631e-07   0.556202
2.04913e-07   0.559071
2.1571e-07   0.56179
2.27047e-07   0.564366
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
1.12726e-12   6.30788
8.10929e-12   3.47889
2.75211e-11   1.45549
5.68756e-11   0.79844
9.49105e-11   0.495258
1.41447e-10   0.322471
1.9664e-10   0.211279
2.60827e-10   0.133916
3.34469e-10   0.077113
4.18124e-10   0.0338517
5.12436e-10   0.00552966
6.18132e-10   0.0291404
7.36015e-10   0.0517484
8.66972e-10   0.0707847
1.01197e-09   0.0869613
1.17206e-09   0.100852
1.34839e-09   0.112893
1.54221e-09   0.123418
1.75484e-09   0.132685
1.98776e-09   0.140897
2.24252e-09   0.148217
2.52082e-09   0.154775
2.82449e-09   0.160677
3.1555e-09   0.166011
3.51597e-09   0.170849
3.90821e-09   0.175253
4.33468e-09   0.179273
4.79805e-09   0.182955
5.30118e-09   0.186334
5.84717e-09   0.189444
6.43934e-09   0.192311
7.08128e-09   0.194961
7.77685e-09   0.197413
8.53022e-09   0.199686
9.34557e-09   0.201301
1.02264e-08   0.200549
1.11763e-08   0.196213
1.2199e-08   0.187868
1.32986e-08   0.175488
1.44791e-08   0.159168
1.5745e-08   0.139599
1.71006e-08   0.117613
1.85499e-08   0.0946674
2.00964e-08   0.073932
2.17431e-08   0.0623016
2.34916e-08   0.0680027
2.53434e-08   0.0892026
2.72984e-08   0.117928
2.93536e-08   0.148399
3.15116e-08   0.177934
3.37774e-08   0.205746
3.61566e-08   0.231656
3.86547e-08   0.255699
4.12777e-08   0.27798
4.40319e-08   0.298629
4.69238e-08   0.317777
4.99603e-08   0.33555
5.31486e-08   0.352066
5.64963e-08   0.367431
6.00114e-08   0.381741
6.37023e-08   0.395084
6.75777e-08   0.407538
7.16468e-08   0.419177
7.59195e-08   0.430062
8.04057e-08   0.440254
8.51163e-08   0.449805
9.00624e-08   0.458763
9.52558e-08   0.467171
1.00709e-07   0.47507
1.06435e-07   0.482495
1.12447e-07   0.48948
1.18759e-07   0.496055
1.25388e-07   0.502248
1.32347e-07   0.508084
1.39655e-07   0.513587
1.47328e-07   0.518779
1.55385e-07   0.52368
1.63844e-07   0.528307
1.72727e-07   0.532679
1.82053e-07   0.536811
1.91846e-07   0.540718
2.02129e-07   0.544413
2.12925e-07   0.547909
2.24262e-07   0.551217
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
1.79185e-13   9.79203
4.21998e-12   4.83241
1.98697e-11   2.23702
5.03802e-11   1.08876
9.21891e-11   0.643912
1.44632e-10   0.412946
2.07726e-10   0.272353
2.81784e-10   0.178045
3.67306e-10   0.11054
4.64926e-10   0.0599526
5.75393e-10   0.0209429
6.99558e-10   0.0120348
8.38373e-10   0.0369989
9.92888e-10   0.0581815
1.16426e-09   0.0760817
1.35373e-09   0.0913687
1.56268e-09   0.104556
1.79259e-09   0.116034
2.04506e-09   0.126103
2.32183e-09   0.134997
2.62478e-09   0.142901
2.95594e-09   0.149964
3.31749e-09   0.156305
3.71181e-09   0.162025
4.14143e-09   0.167203
4.6091e-09   0.171907
5.11779e-09   0.176196
5.67069e-09   0.180117
6.27123e-09   0.183712
6.92312e-09   0.187016
7.63035e-09   0.190059
8.39722e-09   0.192868
9.22835e-09   0.195466
1.01287e-08   0.197872
1.11037e-08   0.200035
1.21581e-08   0.200821
1.32962e-08   0.198592
1.45226e-08   0.192479
1.58423e-08   0.182349
1.726e-08   0.168164
1.87813e-08   0.150314
2.04117e-08   0.129567
2.21564e-08   0.106938
2.40201e-08   0.0844936
2.6007e-08   0.0668261
2.812e-08   0.0625324
3.0361e-08   0.0762635
3.27314e-08   0.101813
3.52289e-08   0.13186
3.78519e-08   0.162072
4.06061e-08   0.190865
4.3498e-08   0.217812
4.65344e-08   0.242859
4.97227e-08   0.266082
5.30705e-08   0.287601
5.65856e-08   0.307548
6.02764e-08   0.326053
6.41518e-08   0.343239
6.8221e-08   0.359216
7.24936e-08   0.374088
7.69799e-08   0.387946
8.16905e-08   0.400874
8.66366e-08   0.412948
9.183e-08   0.424235
9.72831e-08   0.434797
1.03009e-07   0.44469
1.09021e-07   0.453964
1.15333e-07   0.462666
1.21962e-07   0.470837
1.28921e-07   0.478515
1.36229e-07   0.485736
1.43902e-07   0.49253
1.51959e-07   0.498927
1.60418e-07   0.504954
1.69301e-07   0.510635
1.78627e-07   0.515994
1.8842e-07   0.521051
1.98703e-07   0.525824
2.095e-07   0.530333
2.20836e-07   0.534594
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
4.31523e-18   46.5903
1.86734e-12   6.26972
1.29291e-11   3.49195
4.32655e-11   1.48516
8.89288e-11   0.821788
1.48021e-10   0.51346
2.20275e-10   0.3371
3.05939e-10   0.223357
4.05537e-10   0.144094
5.19783e-10   0.0858101
6.49546e-10   0.0412779
7.95825e-10   0.00722532
9.59745e-10   0.02305
1.14255e-09   0.0463131
1.34562e-09   0.0659021
1.57046e-09   0.0825471
1.81869e-09   0.0968408
2.09208e-09   0.109232
2.39258e-09   0.120064
2.72224e-09   0.129603
3.08334e-09   0.138056
3.4783e-09   0.145592
3.90974e-09   0.152344
4.3805e-09   0.15842
4.89364e-09   0.163913
5.45245e-09   0.168895
6.06049e-09   0.17343
6.72159e-09   0.177571
7.43988e-09   0.181363
8.2198e-09   0.184844
9.06614e-09   0.188047
9.98407e-09   0.191
1.09791e-08   0.19373
1.20573e-08   0.196256
1.32251e-08   0.198598
1.4489e-08   0.200315
1.58545e-08   0.19971
1.7327e-08   0.195547
1.89125e-08   0.187376
2.06172e-08   0.175172
2.24473e-08   0.159017
2.44101e-08   0.139593
2.65119e-08   0.117731
2.87591e-08   0.0948662
3.11571e-08   0.0741223
3.37108e-08   0.0623027
3.64224e-08   0.0676885
3.92946e-08   0.088662
4.2327e-08   0.117291
4.55153e-08   0.147757
4.8863e-08   0.177321
5.23781e-08   0.205171
5.6069e-08   0.231121
5.99444e-08   0.255202
6.40136e-08   0.277519
6.82862e-08   0.298201
7.27725e-08   0.317379
7.7483e-08   0.335181
8.24292e-08   0.351722
8.76226e-08   0.36711
9.30756e-08   0.381442
9.88014e-08   0.394805
1.04813e-07   0.407278
1.11126e-07   0.418933
1.17754e-07   0.429834
1.24714e-07   0.44004
1.32022e-07   0.449604
1.39695e-07   0.458575
1.47751e-07   0.466994
1.56211e-07   0.474904
1.65093e-07   0.482339
1.7442e-07   0.489333
1.84213e-07   0.495916
1.94495e-07   0.502117
2.05292e-07   0.507961
2.16629e-07   0.513471
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
5.69592e-13   8.54038
8.33503e-12   4.53404
3.57391e-11   2.04232
8.51474e-11   1.03608
1.51707e-10   0.624828
2.34606e-10   0.405315
3.33947e-10   0.269528
4.5026e-10   0.177488
5.84343e-10   0.111117
7.37197e-10   0.0610912
9.09996e-10   0.0222389
1.10407e-09   0.0101695
1.32091e-09   0.0352108
1.56215e-09   0.056433
1.82958e-09   0.0743859
2.12516e-09   0.0897373
2.45102e-09   0.102996
2.80946e-09   0.114548
3.20299e-09   0.124692
3.6343e-09   0.13366
4.10633e-09   0.141635
4.62221e-09   0.148766
5.18537e-09   0.155174
5.79947e-09   0.160955
6.46847e-09   0.166192
7.19665e-09   0.170952
7.98861e-09   0.175294
8.84931e-09   0.179265
9.78411e-09   0.182906
1.07988e-08   0.186254
1.18995e-08   0.189338
1.30929e-08   0.192186
1.43863e-08   0.194821
1.57873e-08   0.197262
1.73043e-08   0.199417
1.89446e-08   0.20002
2.07148e-08   0.197488
2.2622e-08   0.191035
2.46739e-08   0.180562
2.68779e-08   0.166041
2.92427e-08   0.147927
3.17769e-08   0.126998
3.44881e-08   0.104331
3.73838e-08   0.0821709
4.04703e-08   0.0655076
4.37518e-08   0.0631241
4.72311e-08   0.0784885
5.09104e-08   0.104785
5.47851e-08   0.134988
5.88543e-08   0.165093
6.31269e-08   0.193706
6.76131e-08   0.220457
7.23237e-08   0.245312
7.72698e-08   0.268355
8.24632e-08   0.289706
8.79163e-08   0.3095
9.3642e-08   0.327865
9.96541e-08   0.344922
1.05967e-07   0.360782
1.12595e-07   0.375546
1.19555e-07   0.389306
1.26862e-07   0.402143
1.34535e-07   0.414133
1.42592e-07   0.425344
1.51051e-07   0.435835
1.59934e-07   0.445663
1.69261e-07   0.454877
1.79054e-07   0.463522
1.89336e-07   0.471641
2.00133e-07   0.479271
2.11469e-07   0.486447
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
6.51886e-14   13.0019
5.14372e-12   5.49115
2.82134e-11   2.83111
8.08905e-11   1.2956
1.55815e-10   0.747676
2.51111e-10   0.476631
3.66616e-10   0.316166
5.02826e-10   0.210425
6.60623e-10   0.135651
8.41161e-10   0.0800783
1.04582e-09   0.0372659
1.27617e-09   0.00469392
1.53399e-09   0.0249083
1.82123e-09   0.0476813
2.14005e-09   0.0668805
2.49278e-09   0.0832339
2.88198e-09   0.0973092
3.31042e-09   0.109536
3.78111e-09   0.120244
4.2973e-09   0.129688
4.8625e-09   0.138069
5.4805e-09   0.14555
6.1554e-09   0.15226
6.89163e-09   0.158306
7.69395e-09   0.163775
8.5675e-09   0.16874
9.51783e-09   0.173264
1.05509e-08   0.177397
1.16732e-08   0.181183
1.28916e-08   0.184662
1.42136e-08   0.187864
1.56472e-08   0.190818
1.72011e-08   0.19355
1.88847e-08   0.196079
2.0708e-08   0.198415
2.26807e-08   0.199836
2.48111e-08   0.198609
2.71077e-08   0.19366
2.95798e-08   0.184693
3.22369e-08   0.17168
3.50887e-08   0.154822
3.81464e-08   0.134858
4.14197e-08   0.112679
4.49181e-08   0.0899724
4.86498e-08   0.0704453
5.26214e-08   0.0618134
5.68365e-08   0.0711035
6.12987e-08   0.0943416
6.60057e-08   0.123739
7.09518e-08   0.154142
7.61453e-08   0.183378
8.15983e-08   0.210828
8.73241e-08   0.236376
9.33361e-08   0.260072
9.96487e-08   0.282031
1.06277e-07   0.302383
1.13237e-07   0.32126
1.20544e-07   0.338785
1.28217e-07   0.355073
1.36274e-07   0.37023
1.44733e-07   0.384349
1.53616e-07   0.397517
1.62943e-07   0.409811
1.72736e-07   0.421301
1.83018e-07   0.432051
1.93815e-07   0.442117
2.05151e-07   0.451551
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
2.89019e-12   6.62004
2.17849e-11   3.75362
7.62421e-11   1.61067
1.6051e-10   0.882327
2.70284e-10   0.550499
4.04942e-10   0.362809
5.64895e-10   0.242594
7.51102e-10   0.159209
9.6489e-10   0.098086
1.20788e-09   0.0514534
1.48194e-09   0.0149602
1.78918e-09   0.0154592
2.13194e-09   0.0396489
2.5128e-09   0.0600228
2.93457e-09   0.0773162
3.40033e-09   0.0921535
3.9134e-09   0.105007
4.47741e-09   0.116235
5.09626e-09   0.126117
5.77419e-09   0.134872
6.51577e-09   0.142672
7.32593e-09   0.149658
8.21e-09   0.155944
9.17373e-09   0.161623
1.02233e-08   0.166774
1.13654e-08   0.171461
1.26073e-08   0.17574
1.39566e-08   0.179657
1.54218e-08   0.183252
1.70118e-08   0.18656
1.87364e-08   0.18961
2.06061e-08   0.192428
2.26319e-08   0.195036
2.48262e-08   0.197454
2.72013e-08   0.199371
2.97679e-08   0.199167
3.25362e-08   0.19551
3.55175e-08   0.187858
3.87235e-08   0.17618
4.21657e-08   0.160508
4.58578e-08   0.141479
4.98123e-08   0.119906
5.4041e-08   0.0971127
5.85549e-08   0.0759676
6.33628e-08   0.062784
6.84699e-08   0.0661853
7.3881e-08   0.085851
7.95966e-08   0.113968
8.56086e-08   0.144417
9.19212e-08   0.174137
9.85495e-08   0.202189
1.05509e-07   0.228349
1.12817e-07   0.252631
1.2049e-07   0.275136
1.28547e-07   0.295991
1.37006e-07   0.315329
1.45889e-07   0.333277
1.55215e-07   0.349952
1.65008e-07   0.365462
1.75291e-07   0.379906
1.86087e-07   0.393372
1.97424e-07   0.40594
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
1.39246e-12   8.13422
1.72995e-11   4.4312
7.13385e-11   1.99202
1.66006e-10   1.02864
2.9274e-10   0.626179
4.5016e-10   0.408941
6.38514e-10   0.273679
8.58827e-10   0.181599
1.11262e-09   0.114996
1.4018e-09   0.0646691
1.72858e-09   0.0254348
2.09549e-09   0.00708253
2.50532e-09   0.032333
2.96118e-09   0.0538005
3.46644e-09   0.071967
4.02481e-09   0.0875085
4.64029e-09   0.100938
5.31725e-09   0.112644
6.06039e-09   0.122926
6.87482e-09   0.132019
7.76604e-09   0.140109
8.74002e-09   0.147345
9.80318e-09   0.153847
1.09625e-08   0.159716
1.22253e-08   0.165033
1.35998e-08   0.169867
1.50946e-08   0.174277
1.67191e-08   0.178311
1.84835e-08   0.18201
2.03984e-08   0.185412
2.24757e-08   0.188546
2.4728e-08   0.191441
2.71688e-08   0.194119
2.98127e-08   0.196601
3.26754e-08   0.198782
3.57705e-08   0.199368
3.91107e-08   0.19679
4.27091e-08   0.190284
4.65804e-08   0.179757
5.07386e-08   0.165185
