0 1
200   0   0   0   0
 -4.57629e-05   -4.57628e-05  

      5.26611     0.00390986    -0.00670117     0.00267644      -0.138749  
     0.752942        0.64328     -0.0042256    -0.00766233     0.00244069  
 -0.000417857  
       -3.70179        5.43666       -4.93008    -0.00366038     0.00627357  
  -0.00250566       -0.40892      -0.316904       0.707524      -0.481421  
   0.00385512     0.00328592    1.38991e-05         3.9541       -5.80722  
      5.26611     0.00390986    -0.00670117     0.00267644      -0.138749  
     0.752942        0.64328     -0.0042256    -0.00766233     0.00244069  
 -0.000417857  
  

0.0983502   3.03063
0.0963804   1.48565
0.105941   0.978155
0.116778   0.721177
0.127685   0.565543
0.138437   0.461162
0.149006   0.386337
0.159417   0.330116
0.169702   0.28637
0.179896   0.251395
0.190031   0.222823
0.200134   0.199069
0.210229   0.179031
0.220339   0.161918
0.230484   0.14715
0.24068   0.134289
0.250944   0.123002
0.261291   0.113027
0.271734   0.104158
0.282285   0.0962295
0.292957   0.0891076
0.30376   0.0826824
0.314706   0.0768631
0.325804   0.0715737
0.337065   0.0667506
0.348499   0.0623397
0.360114   0.058295
0.37192   0.0545769
0.383927   0.0511513
0.396143   0.0479886
0.408577   0.0450631
0.421238   0.0423521
0.434136   0.0398357
0.447278   0.0374965
0.460675   0.0353188
0.474334   0.0332888
0.488266   0.0313942
0.502478   0.0296238
0.516981   0.0279678
0.531784   0.0264173
0.546897   0.024964
0.562327   0.0236008
0.578087   0.022321
0.594185   0.0211185
0.610631   0.0199879
0.627436   0.0189241
0.644609   0.0179225
0.662163   0.0169789
0.680106   0.0160895
0.698451   0.0152507
0.717209   0.0144592
0.73639   0.0137119
0.756007   0.0130062
0.776071   0.0123393
0.796595   0.011709
0.81759   0.0111129
0.83907   0.010549
0.861048   0.0100153
0.883536   0.00951022
0.906549   0.00903192
0.9301   0.00857889
0.0983398   3.03055
0.0963754   1.4856
0.105938   0.978121
0.116775   0.721151
0.127683   0.565522
0.138435   0.461144
0.149004   0.386322
0.159415   0.330103
0.169701   0.286358
0.179895   0.251385
0.190029   0.222814
0.200132   0.199061
0.210228   0.179024
0.220338   0.161911
0.230483   0.147143
0.240679   0.134284
0.250943   0.122997
0.26129   0.113022
0.271733   0.104154
0.282284   0.0962254
0.292956   0.0891038
0.303759   0.0826789
0.314705   0.0768598
0.325803   0.0715707
0.337064   0.0667478
0.348498   0.0623371
0.360113   0.0582925
0.371919   0.0545746
0.383926   0.0511491
0.396142   0.0479866
0.408576   0.0450612
0.421238   0.0423503
0.434135   0.0398341
0.447277   0.0374949
0.460674   0.0353173
0.474333   0.0332874
0.488265   0.0313928
0.502478   0.0296226
0.516981   0.0279666
0.531784   0.0264161
0.546896   0.024963
0.562327   0.0235998
0.578086   0.02232
0.594184   0.0211176
0.61063   0.019987
0.627435   0.0189232
0.644609   0.0179217
0.662162   0.0169782
0.680106   0.0160888
0.698451   0.01525
0.717208   0.0144586
0.73639   0.0137114
0.756006   0.0130056
0.776071   0.0123388
0.796594   0.0117085
0.81759   0.0111124
0.83907   0.0105485
0.861048   0.0100149
0.883536   0.00950982
0.906549   0.00903154
0.930099   0.00857852

1.67939e-20   17.3469
1.5537e-18   4.31026
1.49891e-17   2.46127
6.80369e-17   1.70127
2.14112e-16   1.28519
5.43264e-16   1.02266
1.19658e-15   0.842064
2.38504e-15   0.71035
4.41393e-15   0.610141
7.71447e-15   0.531424
1.28843e-14   0.468022
2.07395e-14   0.415919
3.23804e-14   0.372389
4.92756e-14   0.335518
7.33678e-14   0.303921
1.07208e-13   0.276573
1.54123e-13   0.252697
2.18429e-13   0.231695
3.05692e-13   0.213099
4.23062e-13   0.196536
5.79688e-13   0.181706
7.87226e-13   0.168367
1.06049e-12   0.156318
1.41822e-12   0.145393
1.88412e-12   0.135452
2.48802e-12   0.12638
3.26742e-12   0.118076
4.26939e-12   0.110455
5.5528e-12   0.103445
7.19126e-12   0.0969824
9.27655e-12   0.091012
1.1923e-11   0.0854863
1.52729e-11   0.0803631
1.95029e-11   0.0756055
2.48322e-11   0.0711808
3.15322e-11   0.06706
3.99392e-11   0.0632172
5.04688e-11   0.0596294
6.36346e-11   0.0562758
8.00702e-11   0.0531379
1.00557e-10   0.0501989
1.26059e-10   0.0474436
1.57762e-10   0.0448584
1.97124e-10   0.0424307
2.45941e-10   0.0401492
3.06419e-10   0.0380036
3.81265e-10   0.0359844
4.73805e-10   0.034083
5.8812e-10   0.0322914
7.29213e-10   0.0306023
9.03216e-10   0.029009
1.11765e-09   0.0275054
1.3817e-09   0.0260857
1.70666e-09   0.0247447
2.1063e-09   0.0234774
2.59751e-09   0.0222793
3.2009e-09   0.0211462
3.94171e-09   0.0200742
4.85078e-09   0.0190597
5.96578e-09   0.0180992
7.33273e-09   0.0171897
9.00786e-09   0.0163281
1.10598e-08   0.0155118
1.35723e-08   0.0147381
1.66477e-08   0.0140047
2.04108e-08   0.0133092
2.50137e-08   0.0126497
3.06422e-08   0.012024
3.75227e-08   0.0114304
4.59315e-08   0.010867
5.62052e-08   0.0103324
6.87541e-08   0.00982479
8.40785e-08   0.00934288
1.02788e-07   0.00888527
1.25626e-07   0.00845066
1.53496e-07   0.00803784
1.87502e-07   0.00764567
2.28986e-07   0.00727307
2.79585e-07   0.00691903
3.41289e-07   0.00658257
4.16526e-07   0.0062628
5.08248e-07   0.00595885
6.20052e-07   0.00566992
7.56316e-07   0.00539524
9.22369e-07   0.00513408
1.1247e-06   0.00488576
1.3712e-06   0.00464962
1.67149e-06   0.00442506
2.03725e-06   0.00421149
2.48273e-06   0.00400836
3.02524e-06   0.00381514
3.68586e-06   0.00363134
4.49023e-06   0.0034565
5.46954e-06   0.00329016
6.66176e-06   0.00313191
8.11306e-06   0.00298134
9.87962e-06   0.00283807
1.20298e-05   0.00270175
1.46466e-05   0.00257203
1.78313e-05   0.00244859
2.17068e-05   0.00233112
2.64227e-05   0.00221932
3.2161e-05   0.00211292
3.91428e-05   0.00201165
4.76374e-05   0.00191527
5.7972e-05   0.00182353
7.05446e-05   0.00173621
8.58392e-05   0.00165309
0.000104444   0.00157398
0.000127076   0.00149866
0.000154605   0.00142697
0.000188088   0.00135872
0.000228814   0.00129375
0.000278347   0.0012319
0.00033859   0.00117302
0.000411855   0.00111696
0.000500958   0.00106359
0.000609317   0.00101278
0.000741091   0.0009644
0.000901337   0.000918341
0.0010962   0.000874487
0.00133316   0.000832733
0.00162129   0.000792978
0.00197166   0.000755126
0.00239768   0.000719084
0.00291568   0.000684767
0.00354553   0.00065209
0.00431134   0.000620976
0.00524247   0.00059135
0.00637458   0.000563139
0.00775103   0.000536277
0.00942455   0.000510698
0.0114592   0.000486341
0.0139329   0.000463147
0.0169404   0.000441061
0.0205967   0.00042003
0.0250419   0.000400003
0.0304461   0.000380932
0.0370162   0.000362771
0.0450035   0.000345477
0.0547136   0.000329008
0.0665183   0.000313325
0.080869   0.000298391
0.0983148   0.000284169
0.119523   0.000270625
0.145306   0.000257728
0.176648   0.000245445
0.214749   0.000233748
0.261066   0.00022261
0.317371   0.000212002
0.385817   0.0002019
0.469022   0.00019228
0.570167   0.000183118
0.693119   0.000174393
0.842581   0.000166085
1.02427   0.000158172
1.24513   0.000150636
1.5136   0.00014346
1.83995   0.000136625
2.23666   0.000130116
2.71889   0.000123918
3.30508   0.000118015
4.01764   0.000112393
4.88381   0.000107039
5.93669   0.00010194
7.21654   9.70846e-05
8.77227   9.24602e-05
10.6634   8.80559e-05
12.9621   8.38616e-05
15.7563   7.98674e-05
19.1528   7.6063e-05
23.2815   7.24402e-05
28.3   6.89902e-05
34.4003   6.5704e-05
41.8155   6.25745e-05
50.829   5.95942e-05
61.7852   5.6756e-05
75.103   5.40528e-05
91.2912   5.14786e-05
1.6787e-20   17.3484
1.55346e-18   4.31034
1.49878e-17   2.46126
6.80328e-17   1.70125
2.14103e-16   1.28516
5.43245e-16   1.02263
1.19655e-15   0.842039
2.38498e-15   0.710327
4.41384e-15   0.61012
7.71433e-15   0.531405
1.28841e-14   0.468005
2.07392e-14   0.415904
3.238e-14   0.372375
4.9275e-14   0.335505
7.33671e-14   0.30391
1.07207e-13   0.276562
1.54122e-13   0.252687
2.18427e-13   0.231686
3.0569e-13   0.213091
4.2306e-13   0.196528
5.79685e-13   0.181699
7.87222e-13   0.168361
1.06048e-12   0.156312
1.41821e-12   0.145387
1.88411e-12   0.135447
2.488e-12   0.126375
3.26741e-12   0.118071
4.26937e-12   0.110451
5.55278e-12   0.103441
7.19123e-12   0.0969784
9.27652e-12   0.0910083
1.1923e-11   0.0854827
1.52729e-11   0.0803597
1.95029e-11   0.0756023
2.48321e-11   0.0711778
3.15321e-11   0.0670572
3.99391e-11   0.0632146
5.04687e-11   0.0596269
6.36345e-11   0.0562735
8.00701e-11   0.0531357
1.00557e-10   0.0501968
1.26059e-10   0.0474416
1.57761e-10   0.0448565
1.97124e-10   0.0424289
2.45941e-10   0.0401475
3.06418e-10   0.038002
3.81264e-10   0.0359829
4.73805e-10   0.0340815
5.88119e-10   0.03229
7.29212e-10   0.030601
9.03215e-10   0.0290078
1.11764e-09   0.0275043
1.3817e-09   0.0260846
1.70666e-09   0.0247436
2.1063e-09   0.0234764
2.5975e-09   0.0222783
3.2009e-09   0.0211453
3.94171e-09   0.0200733
4.85078e-09   0.0190588
5.96577e-09   0.0180984
7.33273e-09   0.0171889
9.00785e-09   0.0163274
1.10598e-08   0.0155111
1.35723e-08   0.0147375
1.66477e-08   0.0140041
2.04108e-08   0.0133087
2.50137e-08   0.0126491
3.06422e-08   0.0120235
3.75227e-08   0.0114299
4.59315e-08   0.0108666
5.62051e-08   0.0103319
6.87541e-08   0.00982438
8.40785e-08   0.00934249
1.02788e-07   0.00888489
1.25626e-07   0.0084503
1.53496e-07   0.0080375
1.87502e-07   0.00764534
2.28986e-07   0.00727276
2.79585e-07   0.00691873
3.41289e-07   0.00658229
4.16526e-07   0.00626253
5.08248e-07   0.0059586
6.20052e-07   0.00566968
7.56316e-07   0.00539501
9.22369e-07   0.00513386
1.1247e-06   0.00488555
1.3712e-06   0.00464942
1.67149e-06   0.00442487
2.03725e-06   0.00421131
2.48273e-06   0.00400818
3.02524e-06   0.00381498
3.68586e-06   0.00363119
4.49023e-06   0.00345635
5.46954e-06   0.00329002
6.66176e-06   0.00313177
8.11306e-06   0.00298121
9.87962e-06   0.00283795
1.20298e-05   0.00270164
1.46466e-05   0.00257192
1.78313e-05   0.00244849
2.17068e-05   0.00233102
2.64227e-05   0.00221922
3.2161e-05   0.00211283
3.91428e-05   0.00201157
4.76374e-05   0.00191519
5.7972e-05   0.00182345
7.05446e-05   0.00173614
8.58392e-05   0.00165302
0.000104444   0.00157391
0.000127076   0.0014986
0.000154605   0.00142691
0.000188088   0.00135867
0.000228814   0.0012937
0.000278347   0.00123185
0.00033859   0.00117297
0.000411855   0.00111691
0.000500958   0.00106354
0.000609317   0.00101273
0.000741091   0.000964359
0.000901336   0.000918301
0.0010962   0.00087445
0.00133316   0.000832698
0.00162129   0.000792944
0.00197166   0.000755093
0.00239768   0.000719053
0.00291568   0.000684737
0.00354553   0.000652062
0.00431134   0.00062095
0.00524247   0.000591324
0.00637458   0.000563115
0.00775103   0.000536254
0.00942455   0.000510676
0.0114592   0.00048632
0.0139329   0.000463127
0.0169404   0.000441042
0.0205967   0.000420012
0.0250419   0.000399986
0.0304461   0.000380915
0.0370162   0.000362755
0.0450035   0.000345462
0.0547136   0.000328994
0.0665183   0.000313312
0.080869   0.000298378
0.0983148   0.000284157
0.119523   0.000270613
0.145306   0.000257716
0.176648   0.000245435
0.214749   0.000233738
0.261066   0.0002226
0.317371   0.000211993
0.385817   0.000201891
0.469022   0.000192272
0.570167   0.00018311
0.693119   0.000174386
0.842581   0.000166077
1.02427   0.000158165
1.24513   0.00015063
1.5136   0.000143454
1.83995   0.000136619
2.23666   0.000130111
2.71889   0.000123913
3.30508   0.00011801
4.01764   0.000112388
4.88381   0.000107035
5.93669   0.000101936
7.21654   9.70804e-05
8.77227   9.24564e-05
10.6634   8.80523e-05
12.9621   8.38581e-05
15.7563   7.98641e-05
19.1528   7.606e-05
23.2815   7.24371e-05
28.3   6.8987e-05
34.4003   6.57013e-05
41.8155   6.25717e-05
50.829   5.95915e-05
61.7852   5.6754e-05
75.103   5.40504e-05
91.2912   5.14764e-05

1.41351e-22   8.52745
3.10028e-21   2.83539
1.31574e-20   1.78517
3.41258e-20   1.39274
7.00746e-20   1.20499
1.25578e-19   1.10238
2.05868e-19   1.04118
3.16967e-19   1.00227
4.65829e-19   0.976293
6.60487e-19   0.958253
9.10223e-19   0.945321
1.22575e-18   0.935803
1.61943e-18   0.92864
2.10549e-18   0.923147
2.70034e-18   0.918865
3.42282e-18   0.915479
4.29458e-18   0.912769
5.34048e-18   0.910577
6.58902e-18   0.908785
8.07285e-18   0.907309
9.82936e-18   0.906083
1.19013e-17   0.905058
1.43376e-17   0.904195
1.7194e-17   0.903464
2.05344e-17   0.902843
2.44315e-17   0.902312
2.89682e-17   0.901855
3.42391e-17   0.901462
4.0352e-17   0.901121
4.74295e-17   0.900825
5.56113e-17   0.900568
6.50562e-17   0.900342
7.5945e-17   0.900145
8.84831e-17   0.899971
1.02904e-16   0.899818
1.19473e-16   0.899683
1.38492e-16   0.899564
1.60302e-16   0.899458
1.85292e-16   0.899364
2.13904e-16   0.89928
2.46637e-16   0.899205
2.84059e-16   0.899138
3.26813e-16   0.899078
3.75631e-16   0.899024
4.31339e-16   0.898976
4.94875e-16   0.898933
5.67304e-16   0.898894
6.49829e-16   0.898859
7.43815e-16   0.898827
8.5081e-16   0.898798
9.72565e-16   0.898772
1.11106e-15   0.898749
1.26855e-15   0.898727
1.44757e-15   0.898708
1.65101e-15   0.89869
1.88212e-15   0.898674
2.14459e-15   0.89866
2.4426e-15   0.898646
2.78087e-15   0.898634
3.16476e-15   0.898623
3.60031e-15   0.898613
4.09437e-15   0.898603
4.65468e-15   0.898595
5.29002e-15   0.898587
6.01028e-15   0.89858
6.82669e-15   0.898573
7.75192e-15   0.898567
8.80031e-15   0.898561
9.98808e-15   0.898556
1.13336e-14   0.898551
1.28575e-14   0.898547
1.45834e-14   0.898543
1.65377e-14   0.898539
1.87505e-14   0.898536
2.12555e-14   0.898532
2.40912e-14   0.898529
2.73009e-14   0.898527
3.09335e-14   0.898524
3.50444e-14   0.898522
3.96962e-14   0.898519
4.49598e-14   0.898517
5.09149e-14   0.898515
5.76521e-14   0.898514
6.52735e-14   0.898512
7.38946e-14   0.89851
8.3646e-14   0.898509
9.46751e-14   0.898508
1.07149e-13   0.898506
1.21255e-13   0.898505
1.37208e-13   0.898504
1.55247e-13   0.898503
1.75644e-13   0.898502
1.98708e-13   0.898501
2.24785e-13   0.8985
2.54267e-13   0.898499
2.87599e-13   0.898498
3.25282e-13   0.898498
3.67882e-13   0.898497
4.16038e-13   0.898496
4.70476e-13   0.898496
5.3201e-13   0.898495
6.01566e-13   0.898495
6.80187e-13   0.898494
7.69051e-13   0.898494
8.6949e-13   0.898493
9.83011e-13   0.898493
1.11131e-12   0.898492
1.25632e-12   0.898492
1.4202e-12   0.898492
1.60541e-12   0.898491
1.81473e-12   0.898491
2.05127e-12   0.898491
2.31859e-12   0.89849
2.62068e-12   0.89849
2.96206e-12   0.89849
3.34782e-12   0.89849
3.78375e-12   0.898489
4.27636e-12   0.898489
4.833e-12   0.898489
5.462e-12   0.898489
6.17275e-12   0.898489
6.97586e-12   0.898489
7.88335e-12   0.898488
8.90875e-12   0.898488
1.00674e-11   0.898488
1.13765e-11   0.898488
1.28558e-11   0.898488
1.45271e-11   0.898488
1.64156e-11   0.898488
1.85494e-11   0.898487
2.09603e-11   0.898487
2.36843e-11   0.898487
2.6762e-11   0.898487
3.02394e-11   0.898487
3.41684e-11   0.898487
3.86074e-11   0.898487
4.36229e-11   0.898487
4.92895e-11   0.898487
5.56919e-11   0.898487
6.29254e-11   0.898487
7.10979e-11   0.898486
8.03314e-11   0.898486
9.07634e-11   0.898486
1.0255e-10   0.898486
1.15866e-10   0.898486
1.3091e-10   0.898486
1.47907e-10   0.898486
1.67111e-10   0.898486
1.88806e-10   0.898486
2.13318e-10   0.898486
2.4101e-10   0.898486
2.72297e-10   0.898486
3.07644e-10   0.898486
3.47578e-10   0.898486
3.92694e-10   0.898486
4.43665e-10   0.898486
5.01251e-10   0.898486
5.66309e-10   0.898486
6.3981e-10   0.898486
7.22848e-10   0.898486
8.16662e-10   0.898486
9.22648e-10   0.898486
1.04239e-09   0.898486
1.17766e-09   0.898486
1.33049e-09   0.898486
1.50315e-09   0.898486
1.69821e-09   0.898486
1.91858e-09   0.898486
2.16755e-09   0.898486
2.44882e-09   0.898485
2.76658e-09   0.898485
3.12557e-09   0.898485
3.53113e-09   0.898485
3.98932e-09   0.898485
4.50695e-09   0.898485
5.09175e-09   0.898485
5.75241e-09   0.898485
6.49879e-09   0.898485
7.34201e-09   0.898485
7.55198e-23   10.4762
2.41293e-21   2.99559
1.13838e-20   1.7506
3.08881e-20   1.31176
6.50109e-20   1.11496
1.18324e-19   1.01534
1.96047e-19   0.960922
3.04185e-19   0.929572
4.4967e-19   0.910823
6.40509e-19   0.899329
8.85954e-19   0.892194
1.19669e-18   0.887765
1.58503e-18   0.885064
2.06518e-18   0.883488
2.65348e-18   0.882656
3.36875e-18   0.882321
4.23258e-18   0.88232
5.26977e-18   0.882543
6.50876e-18   0.882914
7.98214e-18   0.883381
9.72722e-18   0.883908
1.17867e-17   0.884469
1.42094e-17   0.885047
1.7051e-17   0.885629
2.03753e-17   0.886206
2.42548e-17   0.886772
2.87724e-17   0.887323
3.40227e-17   0.887856
4.01131e-17   0.888369
4.71662e-17   0.888863
5.53215e-17   0.889335
6.47378e-17   0.889786
7.55956e-17   0.890217
8.81e-17   0.890627
1.02485e-16   0.891018
1.19014e-16   0.89139
1.3799e-16   0.891743
1.59754e-16   0.892079
1.84695e-16   0.892398
2.13253e-16   0.892701
2.45927e-16   0.892989
2.83287e-16   0.893262
3.25974e-16   0.893522
3.74718e-16   0.893768
4.30347e-16   0.894002
4.93798e-16   0.894224
5.66134e-16   0.894434
6.4856e-16   0.894634
7.42439e-16   0.894824
8.49318e-16   0.895005
9.70948e-16   0.895176
1.10931e-15   0.895338
1.26666e-15   0.895493
1.44552e-15   0.89564
1.64879e-15   0.895779
1.87971e-15   0.895911
2.14199e-15   0.896037
2.43979e-15   0.896156
2.77783e-15   0.89627
3.16147e-15   0.896378
3.59676e-15   0.89648
4.09054e-15   0.896578
4.65055e-15   0.896671
5.28555e-15   0.896759
6.00546e-15   0.896842
6.82148e-15   0.896922
7.7463e-15   0.896998
8.79424e-15   0.89707
9.98154e-15   0.897138
1.13265e-14   0.897203
1.28499e-14   0.897265
1.45752e-14   0.897324
1.65289e-14   0.89738
1.87409e-14   0.897433
2.12452e-14   0.897484
2.40801e-14   0.897532
2.72889e-14   0.897578
3.09206e-14   0.897621
3.50305e-14   0.897663
3.96813e-14   0.897703
4.49436e-14   0.89774
5.08975e-14   0.897776
5.76334e-14   0.89781
6.52533e-14   0.897842
7.38729e-14   0.897873
8.36226e-14   0.897902
9.46499e-14   0.89793
1.07122e-13   0.897957
1.21226e-13   0.897982
1.37176e-13   0.898006
1.55213e-13   0.898029
1.75608e-13   0.898051
1.98669e-13   0.898072
2.24742e-13   0.898092
2.54222e-13   0.89811
2.8755e-13   0.898128
3.25229e-13   0.898145
3.67825e-13   0.898162
4.15977e-13   0.898177
4.7041e-13   0.898192
5.31939e-13   0.898206
6.0149e-13   0.898219
6.80104e-13   0.898232
7.68962e-13   0.898244
8.69395e-13   0.898256
9.82909e-13   0.898267
1.1112e-12   0.898277
1.2562e-12   0.898287
1.42008e-12   0.898296
1.60528e-12   0.898305
1.81458e-12   0.898314
2.05111e-12   0.898322
2.31842e-12   0.89833
2.62049e-12   0.898337
2.96186e-12   0.898344
3.34761e-12   0.898351
3.78352e-12   0.898357
4.27611e-12   0.898364
4.83273e-12   0.898369
5.46171e-12   0.898375
6.17244e-12   0.89838
6.97553e-12   0.898385
7.88299e-12   0.89839
8.90836e-12   0.898394
1.0067e-11   0.898399
1.13761e-11   0.898403
1.28553e-11   0.898407
1.45266e-11   0.898411
1.64151e-11   0.898414
1.85488e-11   0.898418
2.09596e-11   0.898421
2.36836e-11   0.898424
2.67613e-11   0.898427
3.02386e-11   0.89843
3.41675e-11   0.898432
3.86065e-11   0.898435
4.36219e-11   0.898437
4.92885e-11   0.898439
5.56907e-11   0.898442
6.29241e-11   0.898444
7.10966e-11   0.898446
8.03299e-11   0.898448
9.07619e-11   0.898449
1.02548e-10   0.898451
1.15864e-10   0.898453
1.30908e-10   0.898454
1.47905e-10   0.898456
1.67108e-10   0.898457
1.88804e-10   0.898458
2.13315e-10   0.89846
2.41008e-10   0.898461
2.72294e-10   0.898462
3.07641e-10   0.898463
3.47574e-10   0.898464
3.9269e-10   0.898465
4.43661e-10   0.898466
5.01247e-10   0.898467
5.66305e-10   0.898468
6.39805e-10   0.898469
7.22843e-10   0.89847
8.16656e-10   0.89847
9.22642e-10   0.898471
1.04238e-09   0.898472
1.17766e-09   0.898472
1.33048e-09   0.898473
1.50314e-09   0.898474
1.6982e-09   0.898474
1.91857e-09   0.898475
2.16754e-09   0.898475
2.4488e-09   0.898476
2.76656e-09   0.898476
3.12555e-09   0.898476
3.53112e-09   0.898477
3.9893e-09   0.898477
4.50694e-09   0.898478
5.09173e-09   0.898478
5.75239e-09   0.898478
6.49877e-09   0.898479
7.34199e-09   0.898479
3.03086e-23   11.9701
1.27935e-21   3.33272
7.34208e-21   1.85942
2.24426e-20   1.25533
5.08325e-20   0.965205
9.71187e-20   0.821856
1.665e-19   0.753949
2.64931e-19   0.725379
3.99274e-19   0.717064
5.77453e-19   0.718964
8.08621e-19   0.725827
1.10335e-18   0.734911
1.47384e-18   0.744782
1.93416e-18   0.754693
2.5005e-18   0.764267
3.19151e-18   0.773324
4.02863e-18   0.781793
5.03645e-18   0.789659
6.24323e-18   0.796938
7.68132e-18   0.803663
9.3878e-18   0.80987
1.14051e-17   0.8156
1.37818e-17   0.820893
1.65732e-17   0.825785
1.98428e-17   0.830312
2.36629e-17   0.834506
2.81159e-17   0.838395
3.32959e-17   0.842006
3.93101e-17   0.845362
4.62805e-17   0.848486
5.4346e-17   0.851396
6.3665e-17   0.854111
7.44173e-17   0.856645
8.68076e-17   0.859013
1.01068e-16   0.861229
1.17464e-16   0.863304
1.36295e-16   0.865248
1.57903e-16   0.867071
1.82674e-16   0.868782
2.11049e-16   0.87039
2.43526e-16   0.871901
2.80672e-16   0.873322
3.23128e-16   0.87466
3.71623e-16   0.87592
4.26983e-16   0.877107
4.90144e-16   0.878226
5.62166e-16   0.879282
6.44253e-16   0.880278
7.37768e-16   0.881219
8.44253e-16   0.882108
9.65459e-16   0.882947
1.10336e-15   0.883741
1.26021e-15   0.884492
1.43855e-15   0.885202
1.64124e-15   0.885874
1.87155e-15   0.88651
2.13315e-15   0.887112
2.43023e-15   0.887683
2.7675e-15   0.888223
3.15031e-15   0.888736
3.5847e-15   0.889221
4.0775e-15   0.889682
4.63647e-15   0.890118
5.27035e-15   0.890533
5.98904e-15   0.890926
6.80376e-15   0.891298
7.72717e-15   0.891652
8.7736e-15   0.891988
9.95927e-15   0.892307
1.13025e-14   0.89261
1.2824e-14   0.892897
1.45472e-14   0.893171
1.64987e-14   0.89343
1.87084e-14   0.893677
2.12102e-14   0.893911
2.40423e-14   0.894133
2.72482e-14   0.894345
3.08767e-14   0.894546
3.49832e-14   0.894737
3.96302e-14   0.894919
4.48886e-14   0.895091
5.08383e-14   0.895256
5.75695e-14   0.895412
6.51846e-14   0.89556
7.37988e-14   0.895701
8.35428e-14   0.895836
9.45639e-14   0.895963
1.07029e-13   0.896085
1.21126e-13   0.896201
1.37069e-13   0.896311
1.55097e-13   0.896415
1.75483e-13   0.896515
1.98534e-13   0.896609
2.24598e-13   0.8967
